	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	1578.0	short	1	True	1.0		
1	2008-10-09	1666.0	short	2	True	2.0	-88.0	-88.0
2	2008-10-10	1477.5	short	3	True	3.0	377.0	289.0
3	2008-10-13	1567.5	short	4	True	4.0	-270.0	19.0
4	2008-10-14	1642.5	short	5	True	5.0	-300.0	-281.0
5	2008-10-15	1517.5	short	5			625.0	344.0
6	2008-10-16	1362.5	short	5			775.0	1119.0
7	2008-10-17	1442.25	short	5			-398.75	720.25
8	2008-10-20	1421.0	short	5			106.25	826.5
9	2008-10-21	1370.0	short	5			255.0	1081.5
10	2008-10-22	1261.0	short	5			545.0	1626.5
11	2008-10-23	1288.0	short	5			-135.0	1491.5
12	2008-10-24	1272.0	short	5			80.0	1571.5
13	2008-10-27	1295.0	short	5			-115.0	1456.5
14	2008-10-28	1470.0	short	5			-875.0	581.5
15	2008-10-29	1581.0	short	5			-555.0	26.5
16	2008-10-30	1521.0	short	5			300.0	326.5
17	2008-10-31	1509.0	short	5			60.0	386.5
18	2008-11-03	1500.5	short	5			42.5	429.0
19	2008-11-04	1540.5	short	5			-200.0	229.0
20	2008-11-05	1512.0	short	5			142.5	371.5
21	2008-11-06	1459.5	short	5			262.5	634.0
22	2008-11-07	1359.0	short	5			502.5	1136.5
23	2008-11-10	1347.5	short	4	True	1.0	57.5	1194.0
24	2008-11-11	1277.5	short	3	True	2.0	280.0	1474.0
25	2008-11-12	1296.75	short	2	True	3.0	-57.75	1416.25
26	2008-11-13	1335.0	short	1	True	4.0	-76.5	1339.75
27	2008-11-14	1340.75	short	0	True	5.0	-5.75	1334.0
28	2008-12-08	1006.0	long	1	True	1.0		
29	2008-12-09	964.0	long	2	True	2.0	-42.0	1292.0
30	2008-12-10	987.0	long	3	True	3.0	46.0	1338.0
31	2008-12-11	1016.0	long	4	True	4.0	87.0	1425.0
32	2008-12-12	1014.5	long	5	True	5.0	-6.0	1419.0
33	2008-12-15	1021.25	long	5			33.75	1452.75
34	2008-12-16	984.25	long	5			-185.0	1267.75
35	2008-12-17	980.25	long	5			-20.0	1247.75
36	2008-12-18	920.25	long	5			-300.0	947.75
37	2008-12-19	848.0	long	5			-361.25	586.5
38	2008-12-22	907.0	long	5			295.0	881.5
39	2008-12-23	876.0	long	5			-155.0	726.5
40	2008-12-24	875.0	long	5			-5.0	721.5
41	2008-12-25		long	5			0.0	721.5
42	2008-12-26		long	5			0.0	721.5
43	2008-12-29	939.0	long	5			320.0	1041.5
44	2008-12-30	977.0	long	5			190.0	1231.5
45	2008-12-31	1013.0	long	5			180.0	1411.5
46	2009-01-01		long	5			0.0	1411.5
47	2009-01-02	1106.0	long	5			465.0	1876.5
48	2009-01-05	1136.0	long	5			150.0	2026.5
49	2009-01-06	1192.0	long	5			280.0	2306.5
50	2009-01-07	1148.0	long	5			-220.0	2086.5
51	2009-01-08	1157.5	long	4	True	1.0	47.5	2134.0
52	2009-01-09	1213.0	long	3	True	2.0	222.0	2356.0
53	2009-01-12	1168.0	long	2	True	3.0	-135.0	2221.0
54	2009-01-13	1172.0	long	1	True	4.0	8.0	2229.0
55	2009-01-14	1124.0	long	0	True	5.0	-48.0	2181.0
