	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	430.5	short	1	True	1.0		
1	2002-08-09	428.5	short	2	True	2.0	2.0	2.0
2	2002-08-12	423.5	short	3	True	3.0	10.0	12.0
3	2002-08-13	433.25	short	4	True	4.0	-29.25	-17.25
4	2002-08-14	428.75	short	5	True	5.0	18.0	0.75
5	2002-08-15	436.0	short	5			-36.25	-35.5
6	2002-08-16	429.25	short	5			33.75	-1.75
7	2002-08-19	426.0	short	5			16.25	14.5
8	2002-08-20	428.0	short	5			-10.0	4.5
9	2002-08-21	428.25	short	5			-1.25	3.25
10	2002-08-22	434.5	short	5			-31.25	-28.0
11	2002-08-23	442.0	short	5			-37.5	-65.5
12	2002-08-26		short	5			-0.0	-65.5
13	2002-08-27	449.5	short	5			-37.5	-103.0
14	2002-08-28	453.75	short	5			-21.25	-124.25
15	2002-08-29	445.5	short	5			41.25	-83.0
16	2002-08-30	445.0	short	5			2.5	-80.5
17	2002-09-02	435.0	short	5			50.0	-30.5
18	2002-09-03	439.0	short	5			-20.0	-50.5
19	2002-09-04	438.25	short	5			3.75	-46.75
20	2002-09-05	436.75	short	5			7.5	-39.25
21	2002-09-06	437.0	short	5			-1.25	-40.5
22	2002-09-09	437.5	short	4	True	1.0	-2.5	-43.0
23	2002-09-10	439.0	short	3	True	2.0	-6.0	-49.0
24	2002-09-11	441.0	short	2	True	3.0	-6.0	-55.0
25	2002-09-12	437.0	short	1	True	4.0	8.0	-47.0
26	2002-09-13	434.0	short	0	True	5.0	3.0	-44.0
27	2002-10-08	421.25	long	1	True	1.0		
28	2002-10-09	425.75	long	2	True	2.0	4.5	-39.5
29	2002-10-10	422.25	long	3	True	3.0	-7.0	-46.5
30	2002-10-11	426.25	long	4	True	4.0	12.0	-34.5
31	2002-10-14	424.25	long	5	True	5.0	-8.0	-42.5
32	2002-10-15	425.5	long	5			6.25	-36.25
33	2002-10-16	423.75	long	5			-8.75	-45.0
34	2002-10-17	426.25	long	5			12.5	-32.5
35	2002-10-18	425.25	long	5			-5.0	-37.5
36	2002-10-21	417.75	long	5			-37.5	-75.0
37	2002-10-22	418.0	long	5			1.25	-73.75
38	2002-10-23	414.0	long	5			-20.0	-93.75
39	2002-10-24	418.0	long	5			20.0	-73.75
40	2002-10-25	422.25	long	5			21.25	-52.5
41	2002-10-28	426.25	long	5			20.0	-32.5
42	2002-10-29	424.5	long	5			-8.75	-41.25
43	2002-10-30	437.25	long	5			63.75	22.5
44	2002-10-31	438.75	long	5			7.5	30.0
45	2002-11-01	439.0	long	5			1.25	31.25
46	2002-11-04	444.0	long	5			25.0	56.25
47	2002-11-05	439.75	long	5			-21.25	35.0
48	2002-11-06	442.0	long	5			11.25	46.25
49	2002-11-07	432.5	long	5			-47.5	-1.25
50	2002-11-08	431.5	long	4	True	1.0	-5.0	-6.25
51	2002-11-11	431.0	long	3	True	2.0	-2.0	-8.25
52	2002-11-12	426.5	long	2	True	3.0	-13.5	-21.75
53	2002-11-13	426.25	long	1	True	4.0	-0.5	-22.25
54	2002-11-14	428.5	long	0	True	5.0	2.25	-20.0
