	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	2849.5	short	1	True	1.0		
1	2011-04-11	2855.0	short	2	True	2.0	-5.5	-5.5
2	2011-04-12	2725.0	short	3	True	3.0	260.0	254.5
3	2011-04-13	2679.5	short	4	True	4.0	136.5	391.0
4	2011-04-14	2613.5	short	5	True	5.0	264.0	655.0
5	2011-04-15	2649.0	short	5			-177.5	477.5
6	2011-04-18	2527.5	short	5			607.5	1085.0
7	2011-04-19	2556.75	short	5			-146.25	938.75
8	2011-04-20	2612.0	short	5			-276.25	662.5
9	2011-04-21	2602.0	short	5			50.0	712.5
10	2011-04-22		short	5			-0.0	712.5
11	2011-04-25		short	5			-0.0	712.5
12	2011-04-26	2559.0	short	5			215.0	927.5
13	2011-04-27	2498.5	short	5			302.5	1230.0
14	2011-04-28	2491.25	short	5			36.25	1266.25
15	2011-04-29		short	5			-0.0	1266.25
16	2011-05-02		short	5			-0.0	1266.25
17	2011-05-03	2509.75	short	5			-92.5	1173.75
18	2011-05-04	2455.25	short	5			272.5	1446.25
19	2011-05-05	2296.5	short	5			793.75	2240.0
20	2011-05-06	2280.0	short	5			82.5	2322.5
21	2011-05-09	2300.0	short	4	True	1.0	-100.0	2222.5
22	2011-05-10	2335.5	short	3	True	2.0	-142.0	2080.5
23	2011-05-11	2296.0	short	2	True	3.0	118.5	2199.0
24	2011-05-12	2305.5	short	1	True	4.0	-19.0	2180.0
25	2011-05-13	2291.5	short	0	True	5.0	14.0	2194.0
26	2011-06-08	2581.0	long	1	True	1.0		
27	2011-06-09	2611.0	long	2	True	2.0	30.0	2224.0
28	2011-06-10	2549.5	long	3	True	3.0	-123.0	2101.0
29	2011-06-13	2535.5	long	4	True	4.0	-42.0	2059.0
30	2011-06-14	2577.0	long	5	True	5.0	166.0	2225.0
31	2011-06-15	2513.0	long	5			-320.0	1905.0
32	2011-06-16	2474.5	long	5			-192.5	1712.5
33	2011-06-17	2442.5	long	5			-160.0	1552.5
34	2011-06-20	2442.75	long	5			1.25	1553.75
35	2011-06-21	2456.5	long	5			68.75	1622.5
36	2011-06-22	2541.0	long	5			422.5	2045.0
37	2011-06-23	2544.5	long	5			17.5	2062.5
38	2011-06-24	2575.0	long	5			152.5	2215.0
39	2011-06-27	2563.25	long	5			-58.75	2156.25
40	2011-06-28	2577.75	long	5			72.5	2228.75
41	2011-06-29	2626.25	long	5			242.5	2471.25
42	2011-06-30	2677.0	long	5			253.75	2725.0
43	2011-07-01	2667.0	long	5			-50.0	2675.0
44	2011-07-04	2678.5	long	5			57.5	2732.5
45	2011-07-05	2694.0	long	5			77.5	2810.0
46	2011-07-06	2693.5	long	5			-2.5	2807.5
47	2011-07-07	2715.5	long	5			110.0	2917.5
48	2011-07-08	2712.5	long	4	True	1.0	-15.0	2902.5
49	2011-07-11	2668.25	long	3	True	2.0	-177.0	2725.5
50	2011-07-12	2725.5	long	2	True	3.0	171.75	2897.25
51	2011-07-13	2691.0	long	1	True	4.0	-69.0	2828.25
52	2011-07-14	2653.75	long	0	True	5.0	-37.25	2791.0
