	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	492.0	short	1	True	1.0		
1	2002-02-11	484.25	short	2	True	2.0	7.75	7.75
2	2002-02-12	488.0	short	3	True	3.0	-7.5	0.25
3	2002-02-13	493.0	short	4	True	4.0	-15.0	-14.75
4	2002-02-14	495.0	short	5	True	5.0	-8.0	-22.75
5	2002-02-15	488.0	short	5			35.0	12.25
6	2002-02-18	482.0	short	5			30.0	42.25
7	2002-02-19	489.0	short	5			-35.0	7.25
8	2002-02-20	495.0	short	5			-30.0	-22.75
9	2002-02-21	492.0	short	5			15.0	-7.75
10	2002-02-22	483.0	short	5			45.0	37.25
11	2002-02-25	481.0	short	5			10.0	47.25
12	2002-02-26	484.0	short	5			-15.0	32.25
13	2002-02-27	494.0	short	5			-50.0	-17.75
14	2002-02-28	493.5	short	5			2.5	-15.25
15	2002-03-01	494.0	short	5			-2.5	-17.75
16	2002-03-04	490.0	short	5			20.0	2.25
17	2002-03-05	485.25	short	5			23.75	26.0
18	2002-03-06	486.0	short	5			-3.75	22.25
19	2002-03-07	491.5	short	5			-27.5	-5.25
20	2002-03-08	482.5	short	4	True	1.0	45.0	39.75
21	2002-03-11	483.25	short	3	True	2.0	-3.0	36.75
22	2002-03-12	484.25	short	2	True	3.0	-3.0	33.75
23	2002-03-13	486.25	short	1	True	4.0	-4.0	29.75
24	2002-03-14	484.25	short	0	True	5.0	2.0	31.75
25	2002-04-08	478.0	long	1	True	1.0		
26	2002-04-09	485.5	long	2	True	2.0	7.5	39.25
27	2002-04-10	482.5	long	3	True	3.0	-6.0	33.25
28	2002-04-11	480.0	long	4	True	4.0	-7.5	25.75
29	2002-04-12	476.0	long	5	True	5.0	-16.0	9.75
30	2002-04-15	471.75	long	5			-21.25	-11.5
31	2002-04-16	479.25	long	5			37.5	26.0
32	2002-04-17	484.0	long	5			23.75	49.75
33	2002-04-18	474.5	long	5			-47.5	2.25
34	2002-04-19	474.25	long	5			-1.25	1.0
35	2002-04-22	474.0	long	5			-1.25	-0.25
36	2002-04-23	474.0	long	5			0.0	-0.25
37	2002-04-24	475.25	long	5			6.25	6.0
38	2002-04-25	471.25	long	5			-20.0	-14.0
39	2002-04-26	475.5	long	5			21.25	7.25
40	2002-04-29	469.75	long	5			-28.75	-21.5
41	2002-04-30	464.75	long	5			-25.0	-46.5
42	2002-05-01	460.75	long	5			-20.0	-66.5
43	2002-05-02	462.75	long	5			10.0	-56.5
44	2002-05-03	460.75	long	5			-10.0	-66.5
45	2002-05-06		long	5			0.0	-66.5
46	2002-05-07	459.0	long	5			-8.75	-75.25
47	2002-05-08	458.5	long	4	True	1.0	-2.5	-77.75
48	2002-05-09	457.75	long	3	True	2.0	-3.0	-80.75
49	2002-05-10	458.5	long	2	True	3.0	2.25	-78.5
50	2002-05-13		long	2	True	4.0	0.0	-78.5
51	2002-05-14		long	2	True	5.0	0.0	-78.5
