	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	2150.75	short	1	True	1.0		
1	2013-09-10	2135.75	short	2	True	2.0	15.0	15.0
2	2013-09-11	2125.75	short	3	True	3.0	20.0	35.0
3	2013-09-12	2120.5	short	4	True	4.0	15.75	50.75
4	2013-09-13	2071.25	short	5	True	5.0	197.0	247.75
5	2013-09-16	2053.5	short	5			88.75	336.5
6	2013-09-17	2041.75	short	5			58.75	395.25
7	2013-09-18	2071.0	short	5			-146.25	249.0
8	2013-09-19	2127.5	short	5			-282.5	-33.5
9	2013-09-20	2084.0	short	5			217.5	184.0
10	2013-09-23	2080.5	short	5			17.5	201.5
11	2013-09-24	2063.0	short	5			87.5	289.0
12	2013-09-25	2075.0	short	5			-60.0	229.0
13	2013-09-26	2096.0	short	5			-105.0	124.0
14	2013-09-27	2099.5	short	5			-17.5	106.5
15	2013-09-30	2115.25	short	5			-78.75	27.75
16	2013-10-01	2062.25	short	5			265.0	292.75
17	2013-10-02	2071.75	short	5			-47.5	245.25
18	2013-10-03	2056.5	short	5			76.25	321.5
19	2013-10-04	2041.0	short	5			77.5	399.0
20	2013-10-07	2057.0	short	5			-80.0	319.0
21	2013-10-08	2087.5	short	4	True	1.0	-152.5	166.5
22	2013-10-09	2069.25	short	3	True	2.0	73.0	239.5
23	2013-10-10	2069.0	short	2	True	3.0	0.75	240.25
24	2013-10-11	2097.25	short	1	True	4.0	-56.5	183.75
25	2013-10-14	2126.0	short	0	True	5.0	-28.75	155.0
26	2013-11-08	2131.0	long	1	True	1.0		
27	2013-11-11	2117.25	long	2	True	2.0	-13.75	141.25
28	2013-11-12	2096.0	long	3	True	3.0	-42.5	98.75
29	2013-11-13	2086.25	long	4	True	4.0	-29.25	69.5
30	2013-11-14	2083.5	long	5	True	5.0	-11.0	58.5
31	2013-11-15	2084.25	long	5			3.75	62.25
32	2013-11-18	2069.0	long	5			-76.25	-14.0
33	2013-11-19	2077.75	long	5			43.75	29.75
34	2013-11-20	2084.75	long	5			35.0	64.75
35	2013-11-21	2076.0	long	5			-43.75	21.0
36	2013-11-22	2094.5	long	5			92.5	113.5
37	2013-11-25	2073.5	long	5			-105.0	8.5
38	2013-11-26	2081.0	long	5			37.5	46.0
39	2013-11-27	2059.0	long	5			-110.0	-64.0
40	2013-11-28	2049.25	long	5			-48.75	-112.75
41	2013-11-29	2061.75	long	5			62.5	-50.25
42	2013-12-02	2048.0	long	5			-68.75	-119.0
43	2013-12-03	2045.25	long	5			-13.75	-132.75
44	2013-12-04	2065.5	long	5			101.25	-31.5
45	2013-12-05	2062.0	long	5			-17.5	-49.0
46	2013-12-06	2070.75	long	5			43.75	-5.25
47	2013-12-09	2088.25	long	4	True	1.0	87.5	82.25
48	2013-12-10	2103.0	long	3	True	2.0	59.0	141.25
49	2013-12-11	2127.75	long	2	True	3.0	74.25	215.5
50	2013-12-12	2109.0	long	1	True	4.0	-37.5	178.0
51	2013-12-13	2133.25	long	0	True	5.0	24.25	202.25
