	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	1267.5	short	1	True	1.0		
1	2006-02-09	1294.0	short	2	True	2.0	-26.5	-26.5
2	2006-02-10	1205.0	short	3	True	3.0	178.0	151.5
3	2006-02-13	1186.0	short	4	True	4.0	57.0	208.5
4	2006-02-14	1224.0	short	5	True	5.0	-152.0	56.5
5	2006-02-15	1169.0	short	5			275.0	331.5
6	2006-02-16	1174.0	short	5			-25.0	306.5
7	2006-02-17	1225.0	short	5			-255.0	51.5
8	2006-02-20	1241.0	short	5			-80.0	-28.5
9	2006-02-21	1251.0	short	5			-50.0	-78.5
10	2006-02-22	1216.0	short	5			175.0	96.5
11	2006-02-23	1171.0	short	5			225.0	321.5
12	2006-02-24	1186.5	short	5			-77.5	244.0
13	2006-02-27	1168.5	short	5			90.0	334.0
14	2006-02-28	1183.0	short	5			-72.5	261.5
15	2006-03-01	1179.0	short	5			20.0	281.5
16	2006-03-02	1237.0	short	5			-290.0	-8.5
17	2006-03-03	1222.5	short	5			72.5	64.0
18	2006-03-06	1206.0	short	5			82.5	146.5
19	2006-03-07	1173.0	short	5			165.0	311.5
20	2006-03-08	1180.0	short	4	True	1.0	-35.0	276.5
21	2006-03-09	1166.0	short	3	True	2.0	56.0	332.5
22	2006-03-10	1179.5	short	2	True	3.0	-40.5	292.0
23	2006-03-13	1176.5	short	1	True	4.0	6.0	298.0
24	2006-03-14	1179.0	short	0	True	5.0	-2.5	295.5
25	2006-04-10	1168.0	long	1	True	1.0		
26	2006-04-11	1149.5	long	2	True	2.0	-18.5	277.0
27	2006-04-12	1171.5	long	3	True	3.0	44.0	321.0
28	2006-04-13	1158.0	long	4	True	4.0	-40.5	280.5
29	2006-04-14		long	4	True	5.0	0.0	280.5
30	2006-04-17		long	5			0.0	280.5
31	2006-04-18	1178.0	long	5			100.0	380.5
32	2006-04-19	1182.5	long	5			22.5	403.0
33	2006-04-20	1170.75	long	5			-58.75	344.25
34	2006-04-21	1237.0	long	5			331.25	675.5
35	2006-04-24	1202.5	long	5			-172.5	503.0
36	2006-04-25	1193.0	long	5			-47.5	455.5
37	2006-04-26	1203.0	long	5			50.0	505.5
38	2006-04-27	1199.5	long	5			-17.5	488.0
39	2006-04-28	1188.0	long	5			-57.5	430.5
40	2006-05-01		long	5			0.0	430.5
41	2006-05-02	1182.5	long	5			-27.5	403.0
42	2006-05-03	1170.0	long	5			-62.5	340.5
43	2006-05-04	1213.0	long	5			215.0	555.5
44	2006-05-05	1191.5	long	5			-107.5	448.0
45	2006-05-08	1211.0	long	4	True	1.0	97.5	545.5
46	2006-05-09	1264.5	long	3	True	2.0	214.0	759.5
47	2006-05-10	1305.5	long	2	True	3.0	123.0	882.5
48	2006-05-11	1305.0	long	1	True	4.0	-1.0	881.5
49	2006-05-12	1267.5	long	0	True	5.0	-37.5	844.0
