	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	1836.0	short	1	True	1.0		
1	2007-03-09	1768.0	short	2	True	2.0	68.0	68.0
2	2007-03-12	1911.0	short	3	True	3.0	-286.0	-218.0
3	2007-03-13	1846.0	short	4	True	4.0	195.0	-23.0
4	2007-03-14	1870.0	short	5	True	5.0	-96.0	-119.0
5	2007-03-15	1911.0	short	5			-205.0	-324.0
6	2007-03-16	1924.0	short	5			-65.0	-389.0
7	2007-03-19	1942.0	short	5			-90.0	-479.0
8	2007-03-20	1938.0	short	5			20.0	-459.0
9	2007-03-21	1918.0	short	5			100.0	-359.0
10	2007-03-22	1928.0	short	5			-50.0	-409.0
11	2007-03-23	1904.5	short	5			117.5	-291.5
12	2007-03-26	1897.0	short	5			37.5	-254.0
13	2007-03-27	1855.0	short	5			210.0	-44.0
14	2007-03-28	1905.0	short	5			-250.0	-294.0
15	2007-03-29	1921.0	short	5			-80.0	-374.0
16	2007-03-30	1924.0	short	5			-15.0	-389.0
17	2007-04-02	1930.0	short	5			-30.0	-419.0
18	2007-04-03	1967.0	short	5			-185.0	-604.0
19	2007-04-04	2018.0	short	5			-255.0	-859.0
20	2007-04-05	1997.0	short	5			105.0	-754.0
21	2007-04-06		short	5			-0.0	-754.0
22	2007-04-09		short	5	True	1.0	-0.0	-754.0
23	2007-04-10	2025.0	short	3	True	2.0	-140.0	-894.0
24	2007-04-11	1974.5	short	2	True	3.0	151.5	-742.5
25	2007-04-12	1984.5	short	1	True	4.0	-20.0	-762.5
26	2007-04-13	2000.0	short	0	True	5.0	-15.5	-778.0
27	2007-05-08	2084.0	long	1	True	1.0		
28	2007-05-09	2062.5	long	2	True	2.0	-21.5	-799.5
29	2007-05-10	2043.0	long	3	True	3.0	-39.0	-838.5
30	2007-05-11	2082.5	long	4	True	4.0	118.5	-720.0
31	2007-05-14	2071.5	long	5	True	5.0	-44.0	-764.0
32	2007-05-15	2080.5	long	5			45.0	-719.0
33	2007-05-16	2086.0	long	5			27.5	-691.5
34	2007-05-17	1986.0	long	5			-500.0	-1191.5
35	2007-05-18	2050.0	long	5			320.0	-871.5
36	2007-05-21	2100.5	long	5			252.5	-619.0
37	2007-05-22	2144.0	long	5			217.5	-401.5
38	2007-05-23	2122.0	long	5			-110.0	-511.5
39	2007-05-24	2111.5	long	5			-52.5	-564.0
40	2007-05-25	2211.0	long	5			497.5	-66.5
41	2007-05-28		long	5			0.0	-66.5
42	2007-05-29	2234.0	long	5			115.0	48.5
43	2007-05-30	2293.0	long	5			295.0	343.5
44	2007-05-31	2340.0	long	5			235.0	578.5
45	2007-06-01	2378.0	long	5			190.0	768.5
46	2007-06-04	2376.0	long	5			-10.0	758.5
47	2007-06-05	2328.5	long	5			-237.5	521.0
48	2007-06-06	2305.0	long	5			-117.5	403.5
49	2007-06-07	2268.5	long	5			-182.5	221.0
50	2007-06-08	2270.0	long	4	True	1.0	7.5	228.5
51	2007-06-11	2340.5	long	3	True	2.0	282.0	510.5
52	2007-06-12	2325.0	long	2	True	3.0	-46.5	464.0
53	2007-06-13	2300.0	long	1	True	4.0	-50.0	414.0
54	2007-06-14	2354.0	long	0	True	5.0	54.0	468.0
