	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	494.5	short	1	True	1.0		
1	2000-10-10	504.0	short	2	True	2.0	-9.5	-9.5
2	2000-10-11	506.0	short	3	True	3.0	-4.0	-13.5
3	2000-10-12	502.0	short	4	True	4.0	12.0	-1.5
4	2000-10-13	505.5	short	5	True	5.0	-14.0	-15.5
5	2000-10-16	506.0	short	5			-2.5	-18.0
6	2000-10-17	498.0	short	5			40.0	22.0
7	2000-10-18	489.75	short	5			41.25	63.25
8	2000-10-19	505.0	short	5			-76.25	-13.0
9	2000-10-20	511.5	short	5			-32.5	-45.5
10	2000-10-23	513.0	short	5			-7.5	-53.0
11	2000-10-24	515.0	short	5			-10.0	-63.0
12	2000-10-25	503.25	short	5			58.75	-4.25
13	2000-10-26	509.0	short	5			-28.75	-33.0
14	2000-10-27	514.0	short	5			-25.0	-58.0
15	2000-10-30	521.0	short	5			-35.0	-93.0
16	2000-10-31	519.5	short	5			7.5	-85.5
17	2000-11-01	502.0	short	5			87.5	2.0
18	2000-11-02	506.0	short	5			-20.0	-18.0
19	2000-11-03	508.0	short	5			-10.0	-28.0
20	2000-11-06	507.5	short	5			2.5	-25.5
21	2000-11-07	509.0	short	5			-7.5	-33.0
22	2000-11-08	513.0	short	4	True	1.0	-20.0	-53.0
23	2000-11-09	511.75	short	3	True	2.0	5.0	-48.0
24	2000-11-10	504.5	short	2	True	3.0	21.75	-26.25
25	2000-11-13	489.5	short	1	True	4.0	30.0	3.75
26	2000-11-14	496.0	short	0	True	5.0	-6.5	-2.75
27	2001-10-08	489.0	short	1	True	1.0	0.0	-2.75
28	2001-10-09	487.0	short	2	True	2.0	2.0	-0.75
29	2001-10-10	482.0	short	3	True	3.0	10.0	9.25
30	2001-10-11	481.5	short	4	True	4.0	1.5	10.75
31	2001-10-12	485.0	short	5	True	5.0	-14.0	-3.25
32	2001-10-15	478.0	short	5			35.0	31.75
33	2001-10-16	482.0	short	5			-20.0	11.75
34	2001-10-17	491.0	short	5			-45.0	-33.25
35	2001-10-18	485.0	short	5			30.0	-3.25
36	2001-10-19	472.0	short	5			65.0	61.75
37	2001-10-22	473.0	short	5			-5.0	56.75
38	2001-10-23	495.5	short	5			-112.5	-55.75
39	2001-10-24	496.5	short	5			-5.0	-60.75
40	2001-10-25	479.0	short	5			87.5	26.75
41	2001-10-26	486.0	short	5			-35.0	-8.25
42	2001-10-29	483.0	short	5			15.0	6.75
43	2001-10-30	479.0	short	5			20.0	26.75
44	2001-10-31	478.0	short	5			5.0	31.75
45	2001-11-01	482.0	short	5			-20.0	11.75
46	2001-11-02	474.0	short	5			40.0	51.75
47	2001-11-05	480.0	short	5			-30.0	21.75
48	2001-11-06	473.0	short	5			35.0	56.75
49	2001-11-07	471.5	short	5			7.5	64.25
50	2001-11-08	485.0	short	4	True	1.0	-67.5	-3.25
51	2001-11-09	503.0	short	3	True	2.0	-72.0	-75.25
52	2001-11-12	506.0	short	2	True	3.0	-9.0	-84.25
53	2001-11-13	499.0	short	1	True	4.0	14.0	-70.25
54	2001-11-14	493.0	short	0	True	5.0	6.0	-64.25
55	2001-12-10	477.5	long	1	True	1.0		
56	2001-12-11	484.5	long	2	True	2.0	7.0	-57.25
57	2001-12-12	472.5	long	3	True	3.0	-24.0	-81.25
58	2001-12-13	468.0	long	4	True	4.0	-13.5	-94.75
59	2001-12-14	478.5	long	5	True	5.0	42.0	-52.75
60	2001-12-17	477.25	long	5			-6.25	-59.0
61	2001-12-18	486.75	long	5			47.5	-11.5
62	2001-12-19	493.5	long	5			33.75	22.25
63	2001-12-20	492.5	long	5			-5.0	17.25
64	2001-12-21	504.5	long	5			60.0	77.25
65	2001-12-24		long	5			0.0	77.25
66	2001-12-25		long	5			0.0	77.25
67	2001-12-26		long	5			0.0	77.25
68	2001-12-27	511.5	long	5			35.0	112.25
69	2001-12-28	502.25	long	5			-46.25	66.0
70	2001-12-31		long	5			0.0	66.0
71	2002-01-01		long	5			0.0	66.0
72	2002-01-02	515.0	long	5			63.75	129.75
73	2002-01-03	526.75	long	5			58.75	188.5
74	2002-01-04	519.0	long	5			-38.75	149.75
75	2002-01-07	528.75	long	5			48.75	198.5
76	2002-01-08	520.75	long	4	True	1.0	-40.0	158.5
77	2002-01-09	529.0	long	3	True	2.0	33.0	191.5
78	2002-01-10	529.0	long	2	True	3.0	0.0	191.5
79	2002-01-11	532.0	long	1	True	4.0	6.0	197.5
80	2002-01-14		long	1	True	5.0	0.0	197.5
