	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	1926.5	short	1	True	1.0		
1	2016-09-09	1903.25	short	2	True	2.0	23.25	23.25
2	2016-09-12	1882.5	short	3	True	3.0	41.5	64.75
3	2016-09-13	1893.5	short	4	True	4.0	-33.0	31.75
4	2016-09-14	1961.25	short	5	True	5.0	-271.0	-239.25
5	2016-09-15	1947.65	short	5			67.99999999999955	-171.25000000000045
6	2016-09-16	1937.0	short	5			53.250000000000455	-118.0
7	2016-09-19	1954.5	short	5			-87.5	-205.5
8	2016-09-20	1980.0	short	5			-127.5	-333.0
9	2016-09-21	1935.5	short	5			222.5	-110.5
10	2016-09-22	1950.5	short	5			-75.0	-185.5
11	2016-09-23	1919.5	short	5			155.0	-30.5
12	2016-09-26	1947.0	short	5			-137.5	-168.0
13	2016-09-27	1966.5	short	5			-97.5	-265.5
14	2016-09-28	1998.5	short	5			-160.0	-425.5
15	2016-09-29	2064.0	short	5			-327.5	-753.0
16	2016-09-30	2123.5	short	5			-297.5	-1050.5
17	2016-10-03	2095.75	short	5			138.75	-911.75
18	2016-10-04	2071.25	short	5			122.5	-789.25
19	2016-10-05	2042.75	short	5			142.5	-646.75
20	2016-10-06	2052.25	short	5			-47.5	-694.25
21	2016-10-07	2074.25	short	5			-110.0	-804.25
22	2016-10-10	2096.75	short	4	True	1.0	-112.5	-916.75
23	2016-10-11	2043.75	short	3	True	2.0	212.0	-704.75
24	2016-10-12	2019.25	short	2	True	3.0	73.5	-631.25
25	2016-10-13	1991.75	short	1	True	4.0	55.0	-576.25
26	2016-10-14	1994.0	short	0	True	5.0	-2.25	-578.5
27	2016-11-08	2119.0	long	1	True	1.0		
28	2016-11-09	2135.5	long	2	True	2.0	16.5	-562.0
29	2016-11-10	2148.0	long	3	True	3.0	25.0	-537.0
30	2016-11-11	2103.5	long	4	True	4.0	-133.5	-670.5
31	2016-11-14	2188.25	long	5	True	5.0	339.0	-331.5
32	2016-11-15	2203.5	long	5			76.25	-255.25
33	2016-11-16	2154.25	long	5			-246.25	-501.5
34	2016-11-17	2161.0	long	5			33.75	-467.75
35	2016-11-18	2132.75	long	5			-141.25	-609.0
36	2016-11-21	2164.25	long	5			157.5	-451.5
37	2016-11-22	2183.25	long	5			95.0	-356.5
38	2016-11-23	2214.75	long	5			157.5	-199.0
39	2016-11-24	2237.0	long	5			111.25	-87.75
40	2016-11-25	2390.0	long	5			765.0	677.25
41	2016-11-28	2518.0	long	5			640.0	1317.25
42	2016-11-29	2344.0	long	5			-870.0	447.25
43	2016-11-30	2354.5	long	5			52.5	499.75
44	2016-12-01	2302.0	long	5			-262.5	237.25
45	2016-12-02	2259.0	long	5			-215.0	22.25
46	2016-12-05	2308.25	long	5			246.25	268.5
47	2016-12-06	2324.0	long	5			78.75	347.25
48	2016-12-07	2309.25	long	5			-73.75	273.5
49	2016-12-08	2272.25	long	4	True	1.0	-185.0	88.5
50	2016-12-09	2309.25	long	3	True	2.0	148.0	236.5
51	2016-12-12	2341.25	long	2	True	3.0	96.0	332.5
52	2016-12-13	2311.0	long	1	True	4.0	-60.5	272.0
53	2016-12-14	2303.5	long	0	True	5.0	-7.5	264.5
