	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	2498.01	short	1	True	1.0		
1	2022-03-09	2408.25	short	2	True	2.0	89.76000000000022	89.76000000000022
2	2022-03-10	2357.0	short	3	True	3.0	102.5	192.26000000000022
3	2022-03-11	2326.57	short	4	True	4.0	91.28999999999951	283.5499999999997
4	2022-03-14	2268.0	short	5	True	5.0	234.28000000000065	517.8300000000004
5	2022-03-15	2242.0	short	5			130.0	647.8300000000004
6	2022-03-16	2254.0	short	5			-60.0	587.8300000000004
7	2022-03-17	2252.0	short	5			10.0	597.8300000000004
8	2022-03-18	2252.25	short	5			-1.25	596.5800000000004
9	2022-03-21	2258.1	short	5			-29.249999999999545	567.3300000000008
10	2022-03-22	2277.0	short	5			-94.50000000000045	472.8300000000004
11	2022-03-23	2374.0	short	5			-485.0	-12.169999999999618
12	2022-03-24	2312.5	short	5			307.5	295.3300000000004
13	2022-03-25	2355.0	short	5			-212.5	82.83000000000038
14	2022-03-28	2375.0	short	5			-100.0	-17.169999999999618
15	2022-03-29	2386.75	short	5			-58.75	-75.91999999999962
16	2022-03-30	2424.5	short	5			-188.75	-264.6699999999996
17	2022-03-31	2422.5	short	5			10.0	-254.66999999999962
18	2022-04-01	2455.5	short	5			-165.0	-419.6699999999996
19	2022-04-04	2417.0	short	5			192.5	-227.16999999999962
20	2022-04-05	2431.05	short	5			-70.25000000000091	-297.4200000000005
21	2022-04-06	2414.5	short	5			82.75000000000091	-214.66999999999962
22	2022-04-07	2384.0	short	5			152.5	-62.16999999999962
23	2022-04-08	2394.5	short	4	True	1.0	-52.5	-114.66999999999962
24	2022-04-11	2383.25	short	3	True	2.0	45.0	-69.66999999999962
25	2022-04-12	2398.5	short	2	True	3.0	-45.75	-115.41999999999962
26	2022-04-13	2443.75	short	1	True	4.0	-90.5	-205.91999999999962
27	2022-04-14	2440.0	short	0	True	5.0	3.75	-202.16999999999962
28	2022-05-09	2148.25	long	1	True	1.0		
29	2022-05-10	2107.7	long	2	True	2.0	-40.55000000000018	-242.7199999999998
30	2022-05-11	2112.17	long	3	True	3.0	8.94000000000051	-233.7799999999993
31	2022-05-12	2085.75	long	4	True	4.0	-79.26000000000022	-313.0399999999995
32	2022-05-13	2052.75	long	5	True	5.0	-132.0	-445.0399999999995
33	2022-05-16	2088.99	long	5			181.1999999999989	-263.8400000000006
34	2022-05-17	2095.5	long	5			32.55000000000109	-231.2899999999995
35	2022-05-18	2048.75	long	5			-233.75	-465.0399999999995
36	2022-05-19	2063.0	long	5			71.25	-393.7899999999995
37	2022-05-20	2183.5	long	5			602.5	208.7100000000005
38	2022-05-23	2197.0	long	5			67.5	276.2100000000005
39	2022-05-24	2164.55	long	5			-162.2499999999991	113.9600000000014
40	2022-05-25	2091.5	long	5			-365.2500000000009	-251.2899999999995
41	2022-05-26	2117.5	long	5			130.0	-121.28999999999951
42	2022-05-27	2154.0	long	5			182.5	61.21000000000049
43	2022-05-30	2168.0	long	5			70.0	131.2100000000005
44	2022-05-31	2175.7	long	5			38.49999999999909	169.70999999999958
45	2022-06-01	2164.0	long	5			-58.49999999999909	111.21000000000049
46	2022-06-02		long	5			0.0	111.21000000000049
47	2022-06-03		long	5			0.0	111.21000000000049
48	2022-06-06	2207.75	long	5			218.75	329.9600000000005
49	2022-06-07	2221.0	long	5			66.25	396.2100000000005
50	2022-06-08	2234.76	long	4	True	1.0	68.80000000000109	465.0100000000016
51	2022-06-09	2198.0	long	3	True	2.0	-147.04000000000087	317.9700000000007
52	2022-06-10	2144.25	long	2	True	3.0	-161.25	156.7200000000007
53	2022-06-13	2087.0	long	1	True	4.0	-114.5	42.22000000000071
54	2022-06-14		long	1	True	5.0	0.0	42.22000000000071
