	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2340.0	short	1	True	1.0		
1	2018-07-10	2314.0	short	2	True	2.0	26.0	26.0
2	2018-07-11	2201.0	short	3	True	3.0	226.0	252.0
3	2018-07-12	2215.0	short	4	True	4.0	-42.0	210.0
4	2018-07-13	2201.75	short	5	True	5.0	53.0	263.0
5	2018-07-16	2174.75	short	5			135.0	398.0
6	2018-07-17	2166.0	short	5			43.75	441.75
7	2018-07-18	2170.0	short	5			-20.0	421.75
8	2018-07-19	2116.0	short	5			270.0	691.75
9	2018-07-20	2135.5	short	5			-97.5	594.25
10	2018-07-23	2134.0	short	5			7.5	601.75
11	2018-07-24	2160.5	short	5			-132.5	469.25
12	2018-07-25	2151.5	short	5			45.0	514.25
13	2018-07-26	2163.5	short	5			-60.0	454.25
14	2018-07-27	2145.0	short	5			92.5	546.75
15	2018-07-30	2153.0	short	5			-40.0	506.75
16	2018-07-31	2154.5	short	5			-7.5	499.25
17	2018-08-01	2126.0	short	5			142.5	641.75
18	2018-08-02	2114.75	short	5			56.25	698.0
19	2018-08-03	2115.25	short	5			-2.5	695.5
20	2018-08-06	2115.0	short	5			1.25	696.75
21	2018-08-07	2149.25	short	5			-171.25	525.5
22	2018-08-08	2136.5	short	4	True	1.0	63.75	589.25
23	2018-08-09	2108.0	short	3	True	2.0	114.0	703.25
24	2018-08-10	2098.5	short	2	True	3.0	28.5	731.75
25	2018-08-13	2127.5	short	1	True	4.0	-58.0	673.75
26	2018-08-14	2076.0	short	0	True	5.0	51.5	725.25
27	2018-09-10	2021.75	long	1	True	1.0		
28	2018-09-11	1958.0	long	2	True	2.0	-63.75	661.5
29	2018-09-12	2015.75	long	3	True	3.0	115.5	777.0
30	2018-09-13	2034.75	long	4	True	4.0	57.0	834.0
31	2018-09-14	2035.5	long	5	True	5.0	3.0	837.0
32	2018-09-17	2068.0	long	5			162.5	999.5
33	2018-09-18	2069.5	long	5			7.5	1007.0
34	2018-09-19	2016.0	long	5			-267.5	739.5
35	2018-09-20	1996.5	long	5			-97.5	642.0
36	2018-09-21	2035.0	long	5			192.5	834.5
37	2018-09-24	2034.0	long	5			-5.0	829.5
38	2018-09-25	1995.75	long	5			-191.25	638.25
39	2018-09-26	1973.0	long	5			-113.75	524.5
40	2018-09-27	1998.5	long	5			127.5	652.0
41	2018-09-28	2025.75	long	5			136.25	788.25
42	2018-10-01	2019.5	long	5			-31.25	757.0
43	2018-10-02	2048.5	long	5			145.0	902.0
44	2018-10-03	2006.25	long	5			-211.25	690.75
45	2018-10-04	1991.0	long	5			-76.25	614.5
46	2018-10-05	1981.25	long	5			-48.75	565.75
47	2018-10-08	1951.75	long	4	True	1.0	-147.5	418.25
48	2018-10-09	1912.75	long	3	True	2.0	-156.0	262.25
49	2018-10-10	1899.0	long	2	True	3.0	-41.25	221.0
50	2018-10-11	2016.0	long	1	True	4.0	234.0	455.0
51	2018-10-12	2069.0	long	0	True	5.0	53.0	508.0
