	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	2300.5	short	1	True	1.0		
1	2011-05-10	2334.0	short	2	True	2.0	-33.5	-33.5
2	2011-05-11	2294.5	short	3	True	3.0	79.0	45.5
3	2011-05-12	2307.0	short	4	True	4.0	-37.5	8.0
4	2011-05-13	2291.5	short	5	True	5.0	62.0	70.0
5	2011-05-16	2283.0	short	5			42.5	112.5
6	2011-05-17	2309.0	short	5			-130.0	-17.5
7	2011-05-18	2446.0	short	5			-685.0	-702.5
8	2011-05-19	2474.0	short	5			-140.0	-842.5
9	2011-05-20	2511.5	short	5			-187.5	-1030.0
10	2011-05-23	2453.0	short	5			292.5	-737.5
11	2011-05-24	2491.0	short	5			-190.0	-927.5
12	2011-05-25	2525.0	short	5			-170.0	-1097.5
13	2011-05-26	2494.5	short	5			152.5	-945.0
14	2011-05-27	2508.0	short	5			-67.5	-1012.5
15	2011-05-30		short	5			-0.0	-1012.5
16	2011-05-31	2523.5	short	5			-77.5	-1090.0
17	2011-06-01	2502.5	short	5			105.0	-985.0
18	2011-06-02	2406.5	short	5			480.0	-505.0
19	2011-06-03	2434.0	short	5			-137.5	-642.5
20	2011-06-06	2503.0	short	5			-345.0	-987.5
21	2011-06-07	2549.0	short	5			-230.0	-1217.5
22	2011-06-08	2578.5	short	4	True	1.0	-147.5	-1365.0
23	2011-06-09	2610.5	short	3	True	2.0	-128.0	-1493.0
24	2011-06-10	2546.5	short	2	True	3.0	192.0	-1301.0
25	2011-06-13	2535.5	short	1	True	4.0	22.0	-1279.0
26	2011-06-14	2579.0	short	0	True	5.0	-43.5	-1322.5
27	2011-07-08	2718.75	long	1	True	1.0		
28	2011-07-11	2674.5	long	2	True	2.0	-44.25	-1366.75
29	2011-07-12	2731.75	long	3	True	3.0	114.5	-1252.25
30	2011-07-13	2697.5	long	4	True	4.0	-102.75	-1355.0
31	2011-07-14	2661.0	long	5	True	5.0	-146.0	-1501.0
32	2011-07-15	2704.0	long	5			215.0	-1286.0
33	2011-07-18	2723.0	long	5			95.0	-1191.0
34	2011-07-19	2759.0	long	5			180.0	-1011.0
35	2011-07-20	2682.0	long	5			-385.0	-1396.0
36	2011-07-21	2687.0	long	5			25.0	-1371.0
37	2011-07-22	2677.5	long	5			-47.5	-1418.5
38	2011-07-25	2662.0	long	5			-77.5	-1496.0
39	2011-07-26	2708.0	long	5			230.0	-1266.0
40	2011-07-27	2678.25	long	5			-148.75	-1414.75
41	2011-07-28	2643.0	long	5			-176.25	-1591.0
42	2011-07-29	2599.5	long	5			-217.5	-1808.5
43	2011-08-01	2551.5	long	5			-240.0	-2048.5
44	2011-08-02	2547.25	long	5			-21.25	-2069.75
45	2011-08-03	2508.25	long	5			-195.0	-2264.75
46	2011-08-04	2477.75	long	5			-152.5	-2417.25
47	2011-08-05	2358.25	long	5			-597.5	-3014.75
48	2011-08-08	2197.25	long	4	True	1.0	-805.0	-3819.75
49	2011-08-09	2245.75	long	3	True	2.0	194.0	-3625.75
50	2011-08-10	2268.5	long	2	True	3.0	68.25	-3557.5
51	2011-08-11	2384.75	long	1	True	4.0	232.5	-3325.0
52	2011-08-12	2378.75	long	0	True	5.0	-6.0	-3331.0
