	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	444.25	short	1	True	1.0		
1	2003-01-09	446.25	short	2	True	2.0	-2.0	-2.0
2	2003-01-10	444.25	short	3	True	3.0	4.0	2.0
3	2003-01-13	443.1	short	4	True	4.0	3.449999999999932	5.449999999999932
4	2003-01-14	444.0	short	5	True	5.0	-3.599999999999909	1.8500000000000227
5	2003-01-15	450.0	short	5			-30.0	-28.149999999999977
6	2003-01-16	459.0	short	5			-45.0	-73.14999999999998
7	2003-01-17	458.0	short	5			5.0	-68.14999999999998
8	2003-01-20	464.0	short	5			-30.0	-98.14999999999998
9	2003-01-21	465.0	short	5			-5.0	-103.14999999999998
10	2003-01-22	467.0	short	5			-10.0	-113.14999999999998
11	2003-01-23	471.0	short	5			-20.0	-133.14999999999998
12	2003-01-24	469.0	short	5			10.0	-123.14999999999998
13	2003-01-27	456.0	short	5			65.0	-58.14999999999998
14	2003-01-28	456.0	short	5			-0.0	-58.14999999999998
15	2003-01-29	459.0	short	5			-15.0	-73.14999999999998
16	2003-01-30	477.0	short	5			-90.0	-163.14999999999998
17	2003-01-31	475.0	short	5			10.0	-153.14999999999998
18	2003-02-03	477.0	short	5			-10.0	-163.14999999999998
19	2003-02-04	473.75	short	5			16.25	-146.89999999999998
20	2003-02-05	473.75	short	5			-0.0	-146.89999999999998
21	2003-02-06	470.75	short	5			15.0	-131.89999999999998
22	2003-02-07	468.75	short	5			10.0	-121.89999999999998
23	2003-02-10	479.5	short	4	True	1.0	-53.75	-175.64999999999998
24	2003-02-11	478.0	short	3	True	2.0	6.0	-169.64999999999998
25	2003-02-12	481.0	short	2	True	3.0	-9.0	-178.64999999999998
26	2003-02-13	478.5	short	1	True	4.0	5.0	-173.64999999999998
27	2003-02-14	487.0	short	0	True	5.0	-8.5	-182.14999999999998
28	2003-03-10	462.75	long	1	True	1.0		
29	2003-03-11	473.5	long	2	True	2.0	10.75	-171.39999999999998
30	2003-03-12	472.75	long	3	True	3.0	-1.5	-172.89999999999998
31	2003-03-13	471.75	long	4	True	4.0	-3.0	-175.89999999999998
32	2003-03-14	463.25	long	5	True	5.0	-34.0	-209.89999999999998
33	2003-03-17	452.75	long	5			-52.5	-262.4
34	2003-03-18	458.0	long	5			26.25	-236.14999999999998
35	2003-03-19	456.75	long	5			-6.25	-242.39999999999998
36	2003-03-20	459.0	long	5			11.25	-231.14999999999998
37	2003-03-21	462.75	long	5			18.75	-212.39999999999998
38	2003-03-24	449.75	long	5			-65.0	-277.4
39	2003-03-25	451.0	long	5			6.25	-271.15
40	2003-03-26	447.75	long	5			-16.25	-287.4
41	2003-03-27	446.75	long	5			-5.0	-292.4
42	2003-03-28	446.75	long	5			0.0	-292.4
43	2003-03-31	442.75	long	5			-20.0	-312.4
44	2003-04-01	446.0	long	5			16.25	-296.15
45	2003-04-02	442.5	long	5			-17.5	-313.65
46	2003-04-03	439.25	long	5			-16.25	-329.9
47	2003-04-04	434.75	long	5			-22.5	-352.4
48	2003-04-07	436.25	long	5			7.5	-344.9
49	2003-04-08	432.5	long	4	True	1.0	-18.75	-363.65
50	2003-04-09	433.5	long	3	True	2.0	4.0	-359.65
51	2003-04-10	432.0	long	2	True	3.0	-4.5	-364.15
52	2003-04-11	440.5	long	1	True	4.0	17.0	-347.15
53	2003-04-14		long	1	True	5.0	0.0	-347.15
