	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
52	1998-08-07	2.231	5	short			0.050000000000001155	0.010000000000001119
53	1998-08-10	2.226	5	short			0.024999999999999467	0.035000000000000586
54	1998-08-11	2.21	5	short			0.08000000000000007	0.11500000000000066
55	1998-08-12	2.208	5	short			0.009999999999998899	0.12499999999999956
56	1998-08-13	2.21	5	short			-0.009999999999998899	0.11500000000000066
57	1998-08-14	2.215	5	short			-0.024999999999999467	0.09000000000000119
58	1998-08-17	2.231	5	short			-0.08000000000000007	0.010000000000001119
59	1998-08-18	2.222	5	short			0.044999999999999485	0.055000000000000604
60	1998-08-19	2.212	5	short			0.049999999999998934	0.10499999999999954
61	1998-08-20	2.212	5	short			-0.0	0.10499999999999954
62	1998-08-21	2.211	5	short			0.00500000000000167	0.11000000000000121
63	1998-08-24	2.203	5	short			0.040000000000000036	0.15000000000000124
64	1998-08-25	2.198	5	short			0.024999999999999467	0.1750000000000007
65	1998-08-26	2.197	5	short			0.004999999999999449	0.18000000000000016
66	1998-08-27	2.172	5	short			0.12499999999999956	0.3049999999999997
67	1998-08-28	2.167	5	short			0.025000000000001688	0.3300000000000014
68	1998-08-31	2.179	5	short			-0.06000000000000005	0.27000000000000135
69	1998-09-01	2.174	5	short			0.024999999999999467	0.2950000000000008
70	1998-09-02	2.142	5	short			0.16000000000000014	0.45500000000000096
71	1998-09-03	2.147	5	short			-0.024999999999999467	0.4300000000000015
72	1998-09-04	2.159	5	short			-0.06000000000000005	0.37000000000000144
73	1998-09-07		5	short			-0.0	0.37000000000000144
74	1998-09-08	2.167	5	short			-0.040000000000000036	0.3300000000000014
75	1998-09-09	2.155	5	short			0.06000000000000005	0.39000000000000146
76	1998-09-10	2.166	5	short			-0.055000000000000604	0.33500000000000085
77	1998-09-11	2.159	5	short			0.035000000000000586	0.37000000000000144
78	1998-09-14	2.166	5	short			-0.035000000000000586	0.33500000000000085
79	1998-09-15	2.186	5	short			-0.10000000000000009	0.23500000000000076
80	1998-09-16	2.166	5	short			0.10000000000000009	0.33500000000000085
81	1998-09-17	2.149	5	short			0.08499999999999952	0.4200000000000004
82	1998-09-18	2.156	5	short			-0.035000000000000586	0.3849999999999998
83	1998-09-21	2.144	5	short			0.06000000000000005	0.44499999999999984
84	1998-09-22	2.146	5	short			-0.009999999999998899	0.43500000000000094
85	1998-09-23	2.146	5	short			-0.0	0.43500000000000094
86	1998-09-24	2.152	5	short			-0.030000000000001137	0.4049999999999998
87	1998-09-25	2.154	5	short			-0.009999999999998899	0.3950000000000009
88	1998-09-28	2.154	5	short			-0.0	0.3950000000000009
89	1998-09-29	2.174	5	short			-0.10000000000000009	0.2950000000000008
90	1998-09-30	2.174	5	short			-0.0	0.2950000000000008
91	1998-10-01	2.158	5	short			0.08000000000000007	0.3750000000000009
92	1998-10-02	2.158	5	short			-0.0	0.3750000000000009
93	1998-10-05	2.155	5	short			0.015000000000000568	0.39000000000000146
94	1998-10-06	2.145	5	short			0.049999999999998934	0.4400000000000004
95	1998-10-07	2.159	5	short			-0.06999999999999895	0.37000000000000144
96	1998-10-08	2.14	5	short			0.09499999999999842	0.46499999999999986
97	1998-10-09	2.15	5	short			-0.049999999999998934	0.4150000000000009
98	1998-10-12	2.145	5	short			0.024999999999999467	0.4400000000000004
99	1998-10-13	2.145	5	short			-0.0	0.4400000000000004
100	1998-10-14	2.14	5	short			0.024999999999999467	0.46499999999999986
101	1998-10-15	2.14	5	short			-0.0	0.46499999999999986
102	1998-10-16	2.145	5	short			-0.024999999999999467	0.4400000000000004
103	1998-10-19	2.15	5	short			-0.024999999999999467	0.4150000000000009
104	1998-10-20	2.16	5	short			-0.050000000000001155	0.36499999999999977
105	1998-10-21	2.161	5	short			-0.004999999999999449	0.3600000000000003
106	1998-10-22	2.171	5	short			-0.049999999999998934	0.3100000000000014
107	1998-10-23	2.184	5	short			-0.06500000000000172	0.24499999999999966
108	1998-10-26	2.209	5	short			-0.12499999999999956	0.1200000000000001
109	1998-10-27	2.189	5	short			0.10000000000000009	0.2200000000000002
110	1998-10-28	2.189	5	short			-0.0	0.2200000000000002
111	1998-10-29	2.196	5	short			-0.035000000000000586	0.1849999999999996
112	1998-10-30	2.19	5	short			0.030000000000001137	0.21500000000000075
113	1998-11-02	2.21	5	short			-0.10000000000000009	0.11500000000000066
114	1998-11-03	2.212	5	short			-0.010000000000001119	0.10499999999999954
115	1998-11-04	2.202	5	short			0.050000000000001155	0.1550000000000007
116	1998-11-05	2.217	5	short			-0.07500000000000062	0.08000000000000007
117	1998-11-06	2.204	5	short			0.0649999999999995	0.14499999999999957
118	1998-11-09	2.182	5	short			0.11000000000000121	0.2550000000000008
119	1998-11-10	2.197	5	short			-0.07500000000000062	0.18000000000000016
120	1998-11-11	2.192	5	short			0.024999999999999467	0.20499999999999963
121	1998-11-12	2.192	5	short			-0.0	0.20499999999999963
122	1998-11-13	2.197	5	short			-0.024999999999999467	0.18000000000000016
123	1998-11-16	2.182	5	short			0.07500000000000062	0.2550000000000008
124	1998-11-17	2.178	5	short			0.020000000000000018	0.2750000000000008
125	1998-11-18	2.173	5	short			0.024999999999999467	0.30000000000000027
126	1998-11-19	2.173	5	short			-0.0	0.30000000000000027
127	1998-11-20	2.174	5	short			-0.004999999999999449	0.2950000000000008
128	1998-11-23	2.172	5	short			0.009999999999998899	0.3049999999999997
129	1998-11-24	2.18	5	short			-0.040000000000000036	0.2649999999999997
130	1998-11-25	2.173	5	short			0.035000000000000586	0.30000000000000027
131	1998-11-26		5	short			-0.0	0.30000000000000027
132	1998-11-27		5	short			-0.0	0.30000000000000027
133	1998-11-30	2.142	5	short			0.1550000000000007	0.45500000000000096
134	1998-12-01	2.137	5	short			0.024999999999999467	0.4800000000000004
135	1998-12-02	2.127	5	short			0.050000000000001155	0.5300000000000016
136	1998-12-03	2.127	5	short			-0.0	0.5300000000000016
137	1998-12-04	2.127	5	short			-0.0	0.5300000000000016
138	1998-12-07	2.142	5	short			-0.07500000000000062	0.45500000000000096
139	1998-12-08	2.12	5	short			0.10999999999999899	0.565
140	1998-12-09	2.12	5	short			-0.0	0.565
141	1998-12-10	2.122	5	short			-0.009999999999998899	0.555000000000001
142	1998-12-11	2.116	5	short			0.029999999999998916	0.585
143	1998-12-14	2.122	5	short			-0.029999999999998916	0.555000000000001
144	1998-12-15	2.122	5	short			-0.0	0.555000000000001
145	1998-12-16	2.127	5	short			-0.024999999999999467	0.5300000000000016
146	1998-12-17	2.127	5	short			-0.0	0.5300000000000016
147	1998-12-18	2.129	5	short			-0.010000000000001119	0.5200000000000005
148	1998-12-21	2.119	5	short			0.049999999999998934	0.5699999999999994
149	1998-12-22	2.119	5	short			-0.0	0.5699999999999994
150	1998-12-23	2.114	5	short			0.025000000000001688	0.5950000000000011
151	1998-12-24	2.114	5	short			-0.0	0.5950000000000011
152	1998-12-25		5	short			-0.0	0.5950000000000011
153	1998-12-28	2.097	5	short			0.08499999999999952	0.6800000000000006
154	1998-12-29	2.089	5	short			0.040000000000000036	0.7200000000000006
155	1998-12-30	2.094	5	short			-0.024999999999999467	0.6950000000000012
156	1998-12-31	2.094	5	short			-0.0	0.6950000000000012
157	1999-01-01		5	short			-0.0	0.6950000000000012
158	1999-01-04	2.116	5	short			-0.11000000000000121	0.585
159	1999-01-05	2.101	5	short			0.07500000000000062	0.6600000000000006
160	1999-01-06	2.093	5	short			0.040000000000000036	0.7000000000000006
161	1999-01-07	2.08	5	short			0.0649999999999995	0.7650000000000001
162	1999-01-08	2.068	5	short			0.06000000000000005	0.8250000000000002
163	1999-01-11	2.07	5	short			-0.009999999999998899	0.8150000000000013
164	1999-01-12	2.087	5	short			-0.08500000000000174	0.7299999999999995
165	1999-01-13	2.082	5	short			0.025000000000001688	0.7550000000000012
166	1999-01-14	2.094	5	short			-0.06000000000000005	0.6950000000000012
167	1999-01-15	2.094	5	short			-0.0	0.6950000000000012
168	1999-01-18		5	short			-0.0	0.6950000000000012
169	1999-01-19	2.094	5	short			-0.0	0.6950000000000012
170	1999-01-20	2.1	5	short			-0.030000000000001137	0.665
171	1999-01-21	2.13	5	short			-0.14999999999999902	0.515000000000001
172	1999-01-22	2.125	5	short			0.024999999999999467	0.5400000000000005
173	1999-01-25	2.112	5	short			0.0649999999999995	0.605
174	1999-01-26	2.119	5	short			-0.035000000000000586	0.5699999999999994
175	1999-01-27	2.14	5	short			-0.10499999999999954	0.46499999999999986
176	1999-01-28	2.172	5	short			-0.16000000000000014	0.3049999999999997
177	1999-01-29	2.152	5	short			0.10000000000000009	0.4049999999999998
178	1999-02-01	2.148	5	short			0.020000000000000018	0.4249999999999998
179	1999-02-02	2.178	5	short			-0.14999999999999902	0.2750000000000008
180	1999-02-03	2.16	5	short			0.08999999999999897	0.36499999999999977
181	1999-02-04	2.166	5	short			-0.029999999999998916	0.33500000000000085
182	1999-02-05	2.168	5	short			-0.010000000000001119	0.32499999999999973
183	1999-02-08	2.173	5	short			-0.024999999999999467	0.30000000000000027
184	1999-02-09	2.178	5	short			-0.024999999999999467	0.2750000000000008
185	1999-02-10	2.168	5	short			0.049999999999998934	0.32499999999999973
186	1999-02-11	2.171	5	short			-0.014999999999998348	0.3100000000000014
187	1999-02-12	2.166	5	short			0.024999999999999467	0.33500000000000085
188	1999-02-15		5	short			-0.0	0.33500000000000085
189	1999-02-16	2.156	5	short			0.049999999999998934	0.3849999999999998
190	1999-02-17	2.149	5	short			0.035000000000000586	0.4200000000000004
191	1999-02-18	2.149	5	short			-0.0	0.4200000000000004
192	1999-02-19	2.139	5	short			0.050000000000001155	0.4700000000000015
193	1999-02-22	2.123	5	short			0.07999999999999785	0.5499999999999994
194	1999-02-23	2.118	5	short			0.025000000000001688	0.5750000000000011
195	1999-02-24	2.122	5	short			-0.020000000000000018	0.555000000000001
196	1999-02-25	2.109	5	short			0.0649999999999995	0.6200000000000006
197	1999-02-26	2.09	5	short			0.09500000000000064	0.7150000000000012
198	1999-03-01	2.115	5	short			-0.12500000000000178	0.5899999999999994
199	1999-03-02	2.115	5	short			-0.0	0.5899999999999994
200	1999-03-03	2.12	5	short			-0.024999999999999467	0.565
201	1999-03-04	2.128	5	short			-0.040000000000000036	0.5249999999999999
202	1999-03-05	2.15	5	short			-0.10999999999999899	0.4150000000000009
203	1999-03-08	2.16	5	short			-0.050000000000001155	0.36499999999999977
204	1999-03-09	2.18	5	short			-0.10000000000000009	0.2649999999999997
205	1999-03-10	2.193	5	short			-0.0649999999999995	0.20000000000000018
206	1999-03-11	2.143	5	short			0.25000000000000133	0.4500000000000015
207	1999-03-12	2.121	5	short			0.10999999999999899	0.5600000000000005
208	1999-03-15	2.109	5	short			0.06000000000000005	0.6200000000000006
209	1999-03-16	2.104	5	short			0.024999999999999467	0.645
210	1999-03-17	2.117	5	short			-0.0649999999999995	0.5800000000000005
211	1999-03-18	2.099	5	short			0.08999999999999897	0.6699999999999995
212	1999-03-19	2.112	5	short			-0.0649999999999995	0.605
213	1999-03-22	2.132	5	short			-0.10000000000000009	0.5049999999999999
214	1999-03-23	2.133	5	short			-0.004999999999999449	0.5000000000000004
215	1999-03-24	2.136	5	short			-0.015000000000000568	0.4849999999999999
216	1999-03-25	2.155	5	short			-0.09499999999999842	0.39000000000000146
217	1999-03-26	2.157	5	short			-0.010000000000001119	0.38000000000000034
218	1999-03-29	2.147	5	short			0.050000000000001155	0.4300000000000015
219	1999-03-30	2.167	5	short			-0.10000000000000009	0.3300000000000014
220	1999-03-31	2.166	5	short			0.004999999999999449	0.33500000000000085
221	1999-04-01	2.166	5	short			-0.0	0.33500000000000085
222	1999-04-02		5	short			-0.0	0.33500000000000085
223	1999-04-05	2.159	5	short			0.035000000000000586	0.37000000000000144
224	1999-04-06	2.153	5	short			0.029999999999998916	0.40000000000000036
225	1999-04-07	2.155	5	short			-0.009999999999998899	0.39000000000000146
226	1999-04-08	2.16	5	short			-0.025000000000001688	0.36499999999999977
227	1999-04-09	2.176	5	short			-0.08000000000000007	0.2849999999999997
228	1999-04-12	2.18	5	short			-0.020000000000000018	0.2649999999999997
229	1999-04-13	2.195	5	short			-0.0749999999999984	0.19000000000000128
230	1999-04-14	2.192	5	short			0.014999999999998348	0.20499999999999963
231	1999-04-15	2.215	5	short			-0.11499999999999844	0.09000000000000119
232	1999-04-16	2.221	5	short			-0.030000000000001137	0.06000000000000005
233	1999-04-19	2.231	5	short			-0.049999999999998934	0.010000000000001119
234	1999-04-20	2.23	5	short			0.004999999999999449	0.015000000000000568
235	1999-04-21	2.246	5	short			-0.08000000000000007	-0.0649999999999995
236	1999-04-22	2.26	5	short			-0.06999999999999895	-0.13499999999999845
237	1999-04-23	2.256	5	short			0.020000000000000018	-0.11499999999999844
238	1999-04-26	2.277	5	short			-0.10500000000000176	-0.2200000000000002
239	1999-04-27	2.298	5	short			-0.10499999999999954	-0.32499999999999973
240	1999-04-28	2.305	5	short			-0.035000000000000586	-0.3600000000000003
241	1999-04-29	2.285	5	short			0.10000000000000009	-0.26000000000000023
242	1999-04-30	2.253	5	short			0.16000000000000014	-0.10000000000000009
243	1999-05-03	2.287	5	short			-0.16999999999999904	-0.26999999999999913
244	1999-05-04	2.305	5	short			-0.09000000000000119	-0.3600000000000003
245	1999-05-05	2.31	5	short			-0.024999999999999467	-0.3849999999999998
246	1999-05-06	2.29	5	short			0.10000000000000009	-0.2849999999999997
247	1999-05-07	2.295	5	short			-0.024999999999999467	-0.30999999999999917
248	1999-05-10	2.305	5	short			-0.050000000000001155	-0.3600000000000003
249	1999-05-11	2.295	5	short			0.050000000000001155	-0.30999999999999917
250	1999-05-12	2.288	5	short			0.035000000000000586	-0.2749999999999986
251	1999-05-13	2.311	5	short			-0.11500000000000066	-0.38999999999999924
252	1999-05-14	2.311	5	short			-0.0	-0.38999999999999924
253	1999-05-17	2.33	5	short			-0.09500000000000064	-0.4849999999999999
254	1999-05-18	2.316	5	short			0.07000000000000117	-0.4149999999999987
255	1999-05-19	2.311	5	short			0.024999999999999467	-0.38999999999999924
256	1999-05-20	2.308	5	short			0.015000000000000568	-0.37499999999999867
257	1999-05-21	2.318	5	short			-0.050000000000001155	-0.4249999999999998
258	1999-05-24	2.313	5	short			0.024999999999999467	-0.40000000000000036
259	1999-05-25	2.315	5	short			-0.009999999999998899	-0.40999999999999925
260	1999-05-26	2.315	5	short			-0.0	-0.40999999999999925
261	1999-05-27	2.332	5	short			-0.08499999999999952	-0.4949999999999988
262	1999-05-28	2.343	5	short			-0.055000000000000604	-0.5499999999999994
263	1999-05-31		5	short			-0.0	-0.5499999999999994
264	1999-06-01	2.333	5	short			0.049999999999998934	-0.5000000000000004
265	1999-06-02	2.347	5	short			-0.06999999999999895	-0.5699999999999994
266	1999-06-03	2.352	5	short			-0.024999999999999467	-0.5949999999999989
267	1999-06-04	2.365	5	short			-0.06500000000000172	-0.6600000000000006
268	1999-06-07	2.37	5	short			-0.024999999999999467	-0.685
269	1999-06-08	2.356	5	short			0.07000000000000117	-0.6149999999999989
270	1999-06-09	2.361	5	short			-0.025000000000001688	-0.6400000000000006
271	1999-06-10	2.337	5	short			0.1200000000000001	-0.5200000000000005
272	1999-06-11	2.337	5	short			-0.0	-0.5200000000000005
273	1999-06-14	2.335	5	short			0.010000000000001119	-0.5099999999999993
274	1999-06-15	2.335	5	short			-0.0	-0.5099999999999993
275	1999-06-16	2.321	5	short			0.06999999999999895	-0.4400000000000004
276	1999-06-17	2.301	5	short			0.10000000000000009	-0.3400000000000003
277	1999-06-18	2.304	5	short			-0.014999999999998348	-0.35499999999999865
278	1999-06-21	2.276	5	short			0.14000000000000012	-0.21499999999999853
279	1999-06-22	2.275	5	short			0.004999999999999449	-0.20999999999999908
280	1999-06-23	2.287	5	short			-0.06000000000000005	-0.26999999999999913
281	1999-06-24	2.297	5	short			-0.050000000000001155	-0.3200000000000003
282	1999-06-25	2.282	5	short			0.07500000000000062	-0.24499999999999966
283	1999-06-28	2.285	5	short			-0.015000000000000568	-0.26000000000000023
284	1999-06-29	2.304	5	short			-0.09499999999999842	-0.35499999999999865
285	1999-06-30	2.302	5	short			0.009999999999998899	-0.34499999999999975
286	1999-07-01	2.28	5	short			0.11000000000000121	-0.23499999999999854
287	1999-07-02	2.275	5	short			0.024999999999999467	-0.20999999999999908
288	1999-07-05		5	short			-0.0	-0.20999999999999908
289	1999-07-06	2.265	5	short			0.049999999999998934	-0.16000000000000014
290	1999-07-07	2.26	5	short			0.025000000000001688	-0.13499999999999845
291	1999-07-08	2.27	5	short			-0.050000000000001155	-0.1849999999999996
292	1999-07-09	2.28	5	short			-0.049999999999998934	-0.23499999999999854
293	1999-07-12	2.28	5	short			-0.0	-0.23499999999999854
294	1999-07-13	2.297	5	short			-0.08500000000000174	-0.3200000000000003
295	1999-07-14	2.303	5	short			-0.029999999999998916	-0.3499999999999992
296	1999-07-15	2.315	5	short			-0.06000000000000005	-0.40999999999999925
297	1999-07-16	2.323	5	short			-0.040000000000000036	-0.4499999999999993
298	1999-07-19	2.327	5	short			-0.020000000000000018	-0.4699999999999993
299	1999-07-20	2.327	5	short			-0.0	-0.4699999999999993
300	1999-07-21	2.347	5	short			-0.10000000000000009	-0.5699999999999994
301	1999-07-22	2.38	5	short			-0.1649999999999996	-0.734999999999999
302	1999-07-23	2.405	5	short			-0.12499999999999956	-0.8599999999999985
303	1999-07-26	2.405	5	short			-0.0	-0.8599999999999985
304	1999-07-27	2.395	5	short			0.049999999999998934	-0.8099999999999996
305	1999-07-28	2.36	5	short			0.1750000000000007	-0.6349999999999989
306	1999-07-29	2.34	5	short			0.10000000000000009	-0.5349999999999988
307	1999-07-30	2.35	5	short			-0.050000000000001155	-0.585
308	1999-08-02	2.36	5	short			-0.049999999999998934	-0.6349999999999989
309	1999-08-03	2.37	5	short			-0.050000000000001155	-0.685
310	1999-08-04	2.38	5	short			-0.049999999999998934	-0.734999999999999
311	1999-08-05	2.38	5	short			-0.0	-0.734999999999999
312	1999-08-06	2.39	5	short			-0.050000000000001155	-0.7850000000000001
313	1999-08-09	2.39	5	short			-0.0	-0.7850000000000001
314	1999-08-10	2.39	5	short			-0.0	-0.7850000000000001
315	1999-08-11	2.385	5	short			0.025000000000001688	-0.7599999999999985
316	1999-08-12	2.385	5	short			-0.0	-0.7599999999999985
317	1999-08-13	2.39	5	short			-0.025000000000001688	-0.7850000000000001
318	1999-08-16	2.392	5	short			-0.009999999999998899	-0.794999999999999
319	1999-08-17	2.397	5	short			-0.024999999999999467	-0.8199999999999985
320	1999-08-18	2.425	5	short			-0.14000000000000012	-0.9599999999999986
321	1999-08-19	2.465	5	short			-0.20000000000000018	-1.1599999999999988
322	1999-08-20	2.485	5	short			-0.10000000000000009	-1.259999999999999
323	1999-08-23	2.53	5	short			-0.22499999999999964	-1.4849999999999985
324	1999-08-24	2.522	5	short			0.040000000000000036	-1.4449999999999985
325	1999-08-25	2.5	5	short			0.10999999999999899	-1.3349999999999995
326	1999-08-26	2.475	5	short			0.12499999999999956	-1.21
327	1999-08-27	2.465	5	short			0.050000000000001155	-1.1599999999999988
328	1999-08-30	2.48	5	short			-0.07500000000000062	-1.2349999999999994
329	1999-08-31	2.465	5	short			0.07500000000000062	-1.1599999999999988
330	1999-09-01	2.451	5	short			0.06999999999999895	-1.0899999999999999
331	1999-09-02	2.361	5	short			0.4499999999999993	-0.6400000000000006
332	1999-09-03	2.385	5	short			-0.11999999999999789	-0.7599999999999985
333	1999-09-06		5	short			-0.0	-0.7599999999999985
334	1999-09-07	2.425	5	short			-0.20000000000000018	-0.9599999999999986
335	1999-09-08	2.41	5	short			0.0749999999999984	-0.8850000000000002
336	1999-09-09	2.496	5	short			-0.42999999999999927	-1.3149999999999995
337	1999-09-10	2.498	5	short			-0.010000000000001119	-1.3250000000000006
338	1999-09-13	2.504	5	short			-0.029999999999998916	-1.3549999999999995
339	1999-09-14	2.478	5	short			0.129999999999999	-1.2250000000000005
340	1999-09-15	2.493	5	short			-0.0749999999999984	-1.299999999999999
341	1999-09-16	2.49	5	short			0.014999999999998348	-1.2850000000000006
342	1999-09-17	2.518	5	short			-0.1399999999999979	-1.4249999999999985
343	1999-09-20	2.518	5	short			-0.0	-1.4249999999999985
344	1999-09-21	2.492	5	short			0.129999999999999	-1.2949999999999995
345	1999-09-22	2.5	5	short			-0.040000000000000036	-1.3349999999999995
346	1999-09-23	2.582	5	short			-0.40999999999999925	-1.7449999999999988
347	1999-09-24	2.585	5	short			-0.015000000000000568	-1.7599999999999993
348	1999-09-27	2.585	5	short			-0.0	-1.7599999999999993
349	1999-09-28	2.55	5	short			0.1750000000000007	-1.5849999999999986
350	1999-09-29	2.539	5	short			0.054999999999998384	-1.5300000000000002
351	1999-09-30	2.523	5	short			0.08000000000000007	-1.4500000000000002
352	1999-10-01	2.525	5	short			-0.009999999999998899	-1.459999999999999
353	1999-10-04	2.474	5	short			0.25499999999999856	-1.2050000000000005
354	1999-10-05	2.465	5	short			0.045000000000001705	-1.1599999999999988
355	1999-10-06	2.46	5	short			0.024999999999999467	-1.1349999999999993
356	1999-10-07	2.479	5	short			-0.09500000000000064	-1.23
357	1999-10-08	2.487	5	short			-0.040000000000000036	-1.27
358	1999-10-11	2.522	5	short			-0.1749999999999985	-1.4449999999999985
359	1999-10-12	2.56	5	short			-0.19000000000000128	-1.6349999999999998
360	1999-10-13	2.568	5	short			-0.040000000000000036	-1.6749999999999998
361	1999-10-14	2.53	5	short			0.19000000000000128	-1.4849999999999985
362	1999-10-15	2.56	5	short			-0.15000000000000124	-1.6349999999999998
363	1999-10-18	2.548	5	short			0.06000000000000005	-1.5749999999999997
364	1999-10-19	2.555	5	short			-0.035000000000000586	-1.6100000000000003
365	1999-10-20	2.547	5	short			0.040000000000000036	-1.5700000000000003
366	1999-10-21	2.557	5	short			-0.049999999999998934	-1.6199999999999992
367	1999-10-22	2.56	5	short			-0.015000000000000568	-1.6349999999999998
368	1999-10-25	2.548	5	short			0.06000000000000005	-1.5749999999999997
369	1999-10-26	2.55	5	short			-0.009999999999998899	-1.5849999999999986
370	1999-10-27	2.577	5	short			-0.13500000000000068	-1.7199999999999993
371	1999-10-28	2.52	5	short			0.2849999999999997	-1.4349999999999996
372	1999-10-29	2.52	5	short			-0.0	-1.4349999999999996
373	1999-11-01	2.508	5	short			0.06000000000000005	-1.3749999999999996
374	1999-11-02	2.495	5	short			0.0649999999999995	-1.31
375	1999-11-03	2.515	5	short			-0.10000000000000009	-1.4100000000000001
376	1999-11-04	2.5	5	short			0.07500000000000062	-1.3349999999999995
377	1999-11-05	2.522	5	short			-0.10999999999999899	-1.4449999999999985
378	1999-11-08	2.47	5	short			0.259999999999998	-1.1850000000000005
379	1999-11-09	2.47	5	short			-0.0	-1.1850000000000005
380	1999-11-10	2.48	5	short			-0.049999999999998934	-1.2349999999999994
381	1999-11-11	2.462	5	short			0.08999999999999897	-1.1450000000000005
382	1999-11-12	2.5	5	short			-0.18999999999999906	-1.3349999999999995
383	1999-11-15	2.478	5	short			0.10999999999999899	-1.2250000000000005
384	1999-11-16	2.457	5	short			0.10500000000000176	-1.1199999999999988
385	1999-11-17	2.46	5	short			-0.015000000000000568	-1.1349999999999993
386	1999-11-18	2.46	5	short			-0.0	-1.1349999999999993
387	1999-11-19	2.452	5	short			0.040000000000000036	-1.0949999999999993
388	1999-11-22	2.365	5	short			0.4349999999999987	-0.6600000000000006
389	1999-11-23	2.35	5	short			0.07500000000000062	-0.585
390	1999-11-24	2.33	5	short			0.10000000000000009	-0.4849999999999999
391	1999-11-25		5	short			-0.0	-0.4849999999999999
392	1999-11-26		5	short			-0.0	-0.4849999999999999
393	1999-11-29	2.342	5	short			-0.06000000000000005	-0.5449999999999999
394	1999-11-30	2.314	5	short			0.14000000000000012	-0.4049999999999998
395	1999-12-01	2.34	5	short			-0.129999999999999	-0.5349999999999988
396	1999-12-02	2.357	5	short			-0.08500000000000174	-0.6200000000000006
397	1999-12-03	2.317	5	short			0.20000000000000018	-0.4200000000000004
398	1999-12-06	2.289	5	short			0.14000000000000012	-0.28000000000000025
