	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	2.435	short	1	True	1.0		
1	2019-11-11	2.4	short	2	True	2.0	0.03500000000000014	0.03500000000000014
2	2019-11-12	2.4	short	3	True	3.0	-0.0	0.03500000000000014
3	2019-11-13	2.389	short	4	True	4.0	0.03300000000000036	0.0680000000000005
4	2019-11-14	2.396	short	5	True	5.0	-0.02800000000000047	0.040000000000000036
5	2019-11-15	2.393	short	5			0.015000000000000568	0.055000000000000604
6	2019-11-18	2.356	short	5			0.1849999999999996	0.2400000000000002
7	2019-11-19	2.327	short	5			0.14499999999999957	0.3849999999999998
8	2019-11-20	2.329	short	5			-0.010000000000001119	0.37499999999999867
9	2019-11-21	2.323	short	5			0.030000000000001137	0.4049999999999998
10	2019-11-22	2.354	short	5			-0.1550000000000007	0.2499999999999991
11	2019-11-25	2.331	short	5			0.11500000000000066	0.36499999999999977
12	2019-11-26	2.323	short	5			0.040000000000000036	0.4049999999999998
13	2019-11-27	2.312	short	5			0.055000000000000604	0.4600000000000004
14	2019-11-28		short	5			-0.0	0.4600000000000004
15	2019-11-29	2.193	short	5			0.5949999999999989	1.0549999999999993
16	2019-12-02	2.217	short	5			-0.1200000000000001	0.9349999999999992
17	2019-12-03	2.241	short	5			-0.1200000000000001	0.8149999999999991
18	2019-12-04	2.253	short	5			-0.06000000000000005	0.754999999999999
19	2019-12-05	2.267	short	5			-0.06999999999999895	0.685
20	2019-12-06	2.231	short	5			0.18000000000000016	0.8650000000000002
21	2019-12-09	2.217	short	4	True	1.0	0.06999999999999895	0.9349999999999992
22	2019-12-10	2.237	short	3	True	2.0	-0.08000000000000007	0.8549999999999991
23	2019-12-11	2.219	short	2	True	3.0	0.054000000000000714	0.9089999999999998
24	2019-12-12	2.263	short	1	True	4.0	-0.08800000000000008	0.8209999999999997
25	2019-12-13	2.236	short	0	True	5.0	0.02699999999999969	0.8479999999999994
26	2020-04-08	1.896	long	1	True	1.0		
27	2020-04-09	1.863	long	2	True	2.0	-0.03299999999999992	0.8149999999999995
28	2020-04-10		long	2	True	3.0	0.0	0.8149999999999995
29	2020-04-13	1.879	long	4	True	4.0	0.03200000000000003	0.8469999999999995
30	2020-04-14	1.826	long	5	True	5.0	-0.21199999999999974	0.6349999999999998
31	2020-04-15	1.748	long	5			-0.39000000000000035	0.24499999999999944
32	2020-04-16	1.845	long	5			0.4849999999999999	0.7299999999999993
33	2020-04-17	1.903	long	5			0.29000000000000026	1.0199999999999996
34	2020-04-20	2.049	long	5			0.7299999999999995	1.7499999999999991
35	2020-04-21	1.984	long	5			-0.32499999999999973	1.4249999999999994
36	2020-04-22	2.053	long	5			0.34499999999999975	1.7699999999999991
37	2020-04-23	1.942	long	5			-0.5549999999999999	1.2149999999999992
38	2020-04-24	1.895	long	5			-0.23499999999999965	0.9799999999999995
39	2020-04-27	1.916	long	5			0.10499999999999954	1.084999999999999
40	2020-04-28	1.948	long	5			0.16000000000000014	1.2449999999999992
41	2020-04-29	1.869	long	5			-0.3949999999999998	0.8499999999999994
42	2020-04-30	1.949	long	5			0.40000000000000036	1.2499999999999998
43	2020-05-01	1.89	long	5			-0.2950000000000008	0.954999999999999
44	2020-05-04	1.993	long	5			0.515000000000001	1.47
45	2020-05-05	2.134	long	5			0.704999999999999	2.174999999999999
46	2020-05-06	1.944	long	5			-0.9499999999999997	1.2249999999999992
47	2020-05-07	1.894	long	5			-0.2500000000000002	0.974999999999999
48	2020-05-08	1.823	long	4	True	1.0	-0.35499999999999976	0.6199999999999992
49	2020-05-11	1.826	long	3	True	2.0	0.012000000000000455	0.6319999999999997
50	2020-05-12	1.72	long	2	True	3.0	-0.3180000000000003	0.3139999999999994
51	2020-05-13	1.616	long	1	True	4.0	-0.20799999999999974	0.10599999999999965
52	2020-05-14	1.681	long	0	True	5.0	0.06499999999999995	0.1709999999999996
