	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	2.897	short	1	True	1.0		
1	2018-05-09	2.902	short	2	True	2.0	-0.0050000000000003375	-0.0050000000000003375
2	2018-05-10	2.965	short	3	True	3.0	-0.12599999999999945	-0.13099999999999978
3	2018-05-11	2.975	short	4	True	4.0	-0.030000000000000693	-0.16100000000000048
4	2018-05-14	2.997	short	5	True	5.0	-0.08799999999999919	-0.24899999999999967
5	2018-05-15	2.988	short	5			0.044999999999999485	-0.20400000000000018
6	2018-05-16	2.977	short	5			0.055000000000000604	-0.14899999999999958
7	2018-05-17	3.018	short	5			-0.20499999999999963	-0.3539999999999992
8	2018-05-18	3.022	short	5			-0.020000000000000018	-0.3739999999999992
9	2018-05-21	3.002	short	5			0.10000000000000009	-0.27399999999999913
10	2018-05-22	3.074	short	5			-0.3600000000000003	-0.6339999999999995
11	2018-05-23	3.095	short	5			-0.10500000000000176	-0.7390000000000012
12	2018-05-24	3.11	short	5			-0.0749999999999984	-0.8139999999999996
13	2018-05-25	3.106	short	5			0.020000000000000018	-0.7939999999999996
14	2018-05-28		short	5			-0.0	-0.7939999999999996
15	2018-05-29	3.054	short	5			0.26000000000000023	-0.5339999999999994
16	2018-05-30	3.038	short	5			0.08000000000000007	-0.4539999999999993
17	2018-05-31	3.086	short	5			-0.2400000000000002	-0.6939999999999995
18	2018-06-01	3.097	short	5			-0.055000000000000604	-0.7490000000000001
19	2018-06-04	3.076	short	5			0.10499999999999954	-0.6440000000000006
20	2018-06-05	3.046	short	5			0.15000000000000124	-0.49399999999999933
21	2018-06-06	3.052	short	5			-0.030000000000001137	-0.5240000000000005
22	2018-06-07	3.084	short	5			-0.16000000000000014	-0.6840000000000006
23	2018-06-08	3.047	short	4	True	1.0	0.1849999999999996	-0.499000000000001
24	2018-06-11	3.077	short	3	True	2.0	-0.11999999999999922	-0.6190000000000002
25	2018-06-12	3.072	short	2	True	3.0	0.01499999999999968	-0.6040000000000005
26	2018-06-13	3.09	short	1	True	4.0	-0.03599999999999959	-0.6400000000000001
27	2018-06-14	3.102	short	0	True	5.0	-0.01200000000000001	-0.6520000000000001
28	2018-10-08	3.289	long	1	True	1.0		
29	2018-10-09	3.298	long	2	True	2.0	0.008999999999999897	-0.6430000000000002
30	2018-10-10	3.332	long	3	True	3.0	0.06799999999999962	-0.5750000000000006
31	2018-10-11	3.279	long	4	True	4.0	-0.1589999999999998	-0.7340000000000004
32	2018-10-12	3.226	long	5	True	5.0	-0.21199999999999974	-0.9460000000000002
33	2018-10-15	3.31	long	5			0.4200000000000004	-0.5259999999999998
34	2018-10-16	3.301	long	5			-0.044999999999999485	-0.5709999999999993
35	2018-10-17	3.369	long	5			0.3400000000000003	-0.23099999999999898
36	2018-10-18	3.25	long	5			-0.5950000000000011	-0.8260000000000001
37	2018-10-19	3.309	long	5			0.2950000000000008	-0.5309999999999993
38	2018-10-22	3.214	long	5			-0.475000000000001	-1.0060000000000002
39	2018-10-23	3.283	long	5			0.34499999999999975	-0.6610000000000005
40	2018-10-24	3.227	long	5			-0.28000000000000025	-0.9410000000000007
41	2018-10-25	3.256	long	5			0.14499999999999957	-0.7960000000000012
42	2018-10-26	3.225	long	5			-0.15499999999999847	-0.9509999999999996
43	2018-10-29	3.198	long	5			-0.13500000000000068	-1.0860000000000003
44	2018-10-30	3.187	long	5			-0.055000000000000604	-1.141000000000001
45	2018-10-31	3.261	long	5			0.37000000000000144	-0.7709999999999995
46	2018-11-01	3.237	long	5			-0.1200000000000001	-0.8909999999999996
47	2018-11-02	3.284	long	5			0.23499999999999854	-0.656000000000001
48	2018-11-05	3.567	long	5			1.4150000000000018	0.7590000000000008
49	2018-11-06	3.555	long	5			-0.06000000000000005	0.6990000000000007
50	2018-11-07	3.555	long	5			0.0	0.6990000000000007
51	2018-11-08	3.543	long	4	True	1.0	-0.06000000000000005	0.6390000000000007
52	2018-11-09	3.719	long	3	True	2.0	0.7039999999999988	1.3429999999999995
53	2018-11-12	3.788	long	2	True	3.0	0.20699999999999985	1.5499999999999994
54	2018-11-13	4.101	long	1	True	4.0	0.6260000000000003	2.1759999999999997
55	2018-11-14	4.837	long	0	True	5.0	0.7359999999999998	2.9119999999999995
