	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	2.986	short	1	True	1.0		
1	2016-09-09	2.986	short	2	True	2.0	-0.0	0.0
2	2016-09-12	3.02	short	3	True	3.0	-0.06799999999999962	-0.06799999999999962
3	2016-09-13	3.03	short	4	True	4.0	-0.02999999999999936	-0.09799999999999898
4	2016-09-14	3.031	short	5	True	5.0	-0.004000000000001336	-0.10200000000000031
5	2016-09-15	3.045	short	5			-0.06999999999999895	-0.17199999999999926
6	2016-09-16	3.062	short	5			-0.08499999999999952	-0.2569999999999988
7	2016-09-19	3.061	short	5			0.004999999999999449	-0.25199999999999934
8	2016-09-20	3.096	short	5			-0.1750000000000007	-0.42700000000000005
9	2016-09-21	3.12	short	5			-0.1200000000000001	-0.5470000000000002
10	2016-09-22	3.084	short	5			0.18000000000000016	-0.367
11	2016-09-23	3.034	short	5			0.25000000000000133	-0.11699999999999866
12	2016-09-26	3.056	short	5			-0.11000000000000121	-0.22699999999999987
13	2016-09-27	3.057	short	5			-0.004999999999999449	-0.23199999999999932
14	2016-09-28	3.036	short	5			0.10499999999999954	-0.12699999999999978
15	2016-09-29	3.018	short	5			0.09000000000000119	-0.03699999999999859
16	2016-09-30	3.0	short	5			0.08999999999999897	0.05300000000000038
17	2016-10-03	3.035	short	5			-0.1750000000000007	-0.12200000000000033
18	2016-10-04	3.038	short	5			-0.014999999999998348	-0.13699999999999868
19	2016-10-05	3.11	short	5			-0.3600000000000003	-0.496999999999999
20	2016-10-06	3.129	short	5			-0.09500000000000064	-0.5919999999999996
21	2016-10-07	3.195	short	5			-0.3299999999999992	-0.9219999999999988
22	2016-10-10	3.233	short	4	True	1.0	-0.19000000000000128	-1.112
23	2016-10-11	3.219	short	3	True	2.0	0.05600000000000094	-1.0559999999999992
24	2016-10-12	3.225	short	2	True	3.0	-0.018000000000000682	-1.0739999999999998
25	2016-10-13	3.309	short	1	True	4.0	-0.16800000000000015	-1.242
26	2016-10-14	3.31	short	0	True	5.0	-0.0009999999999998899	-1.2429999999999999
27	2017-02-08	3.196	long	1	True	1.0		
28	2017-02-09	3.209	long	2	True	2.0	0.0129999999999999	-1.23
29	2017-02-10	3.117	long	3	True	3.0	-0.18400000000000016	-1.4140000000000001
30	2017-02-13	3.032	long	4	True	4.0	-0.2549999999999999	-1.669
31	2017-02-14	3.005	long	5	True	5.0	-0.10800000000000054	-1.7770000000000006
32	2017-02-15	3.037	long	5			0.16000000000000014	-1.6170000000000004
33	2017-02-16	2.971	long	5			-0.3299999999999992	-1.9469999999999996
34	2017-02-17	2.951	long	5			-0.10000000000000009	-2.0469999999999997
35	2017-02-20		long	5			0.0	-2.0469999999999997
36	2017-02-21	2.691	long	5			-1.3000000000000012	-3.347000000000001
37	2017-02-22	2.701	long	5			0.050000000000001155	-3.2969999999999997
38	2017-02-23	2.749	long	5			0.2400000000000002	-3.0569999999999995
39	2017-02-24	2.787	long	5			0.18999999999999906	-2.8670000000000004
40	2017-02-27	2.693	long	5			-0.4699999999999993	-3.3369999999999997
41	2017-02-28	2.774	long	5			0.4049999999999998	-2.932
42	2017-03-01	2.799	long	5			0.12499999999999956	-2.8070000000000004
43	2017-03-02	2.804	long	5			0.024999999999999467	-2.782000000000001
44	2017-03-03	2.827	long	5			0.11500000000000066	-2.6670000000000003
45	2017-03-06	2.901	long	5			0.3699999999999992	-2.297000000000001
46	2017-03-07	2.824	long	5			-0.3849999999999998	-2.682000000000001
47	2017-03-08	2.901	long	4	True	1.0	0.3849999999999998	-2.297000000000001
48	2017-03-09	2.974	long	3	True	2.0	0.2920000000000016	-2.0049999999999994
49	2017-03-10	3.008	long	2	True	3.0	0.10199999999999942	-1.903
50	2017-03-13	3.043	long	1	True	4.0	0.07000000000000028	-1.8329999999999997
51	2017-03-14	2.938	long	0	True	5.0	-0.10499999999999998	-1.9379999999999997
