	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	5.301	short	1	True	1.0		
1	2011-06-09	5.14	short	2	True	2.0	0.16100000000000048	0.16100000000000048
2	2011-06-10	5.207	short	3	True	3.0	-0.13400000000000034	0.027000000000000135
3	2011-06-13	5.113	short	4	True	4.0	0.28199999999999825	0.3089999999999984
4	2011-06-14	5.062	short	5	True	5.0	0.20400000000000063	0.512999999999999
5	2011-06-15	5.071	short	5			-0.044999999999997264	0.46800000000000175
6	2011-06-16	4.942	short	5			0.6449999999999978	1.1129999999999995
7	2011-06-17	4.853	short	5			0.44500000000000206	1.5580000000000016
8	2011-06-20	4.851	short	5			0.009999999999998899	1.5680000000000005
9	2011-06-21	4.909	short	5			-0.28999999999999915	1.2780000000000014
10	2011-06-22	4.84	short	5			0.34499999999999975	1.623000000000001
11	2011-06-23	4.72	short	5			0.6000000000000005	2.2230000000000016
12	2011-06-24	4.75	short	5			-0.15000000000000124	2.0730000000000004
13	2011-06-27	4.748	short	5			0.009999999999998899	2.0829999999999993
14	2011-06-28	4.818	short	5			-0.349999999999997	1.7330000000000023
15	2011-06-29	4.777	short	5			0.2049999999999974	1.9379999999999997
16	2011-06-30	4.844	short	5			-0.33500000000000085	1.6029999999999989
17	2011-07-01	4.798	short	5			0.23000000000000131	1.8330000000000002
18	2011-07-04		short	5			-0.0	1.8330000000000002
19	2011-07-05	4.838	short	5			-0.20000000000000018	1.633
20	2011-07-06	4.721	short	5			0.585	2.218
21	2011-07-07	4.642	short	5			0.3949999999999987	2.6129999999999987
22	2011-07-08	4.709	short	4	True	1.0	-0.3349999999999964	2.2780000000000022
23	2011-07-11	4.764	short	3	True	2.0	-0.22000000000000242	2.058
24	2011-07-12	4.783	short	2	True	3.0	-0.057000000000000384	2.0009999999999994
25	2011-07-13	4.845	short	1	True	4.0	-0.12399999999999878	1.8770000000000007
26	2011-07-14	4.804	short	0	True	5.0	0.04099999999999948	1.9180000000000001
27	2011-11-08	3.843	long	1	True	1.0		
28	2011-11-09	3.749	long	2	True	2.0	-0.09399999999999986	1.8240000000000003
29	2011-11-10	3.747	long	3	True	3.0	-0.004000000000000448	1.8199999999999998
30	2011-11-11	3.696	long	4	True	4.0	-0.15299999999999914	1.6670000000000007
31	2011-11-14	3.6	long	5	True	5.0	-0.38400000000000034	1.2830000000000004
32	2011-11-15	3.542	long	5			-0.29000000000000137	0.992999999999999
33	2011-11-16	3.483	long	5			-0.2949999999999986	0.6980000000000004
34	2011-11-17	3.546	long	5			0.3149999999999986	1.012999999999999
35	2011-11-18	3.496	long	5			-0.2499999999999991	0.7629999999999999
36	2011-11-21	3.558	long	5			0.30999999999999917	1.072999999999999
37	2011-11-22	3.561	long	5			0.015000000000000568	1.0879999999999996
38	2011-11-23	3.608	long	5			0.23500000000000076	1.3230000000000004
39	2011-11-24		long	5			0.0	1.3230000000000004
40	2011-11-25	3.665	long	5			0.2849999999999997	1.608
41	2011-11-28	3.525	long	5			-0.7000000000000006	0.9079999999999995
42	2011-11-29	3.633	long	5			0.5400000000000005	1.448
43	2011-11-30	3.55	long	5			-0.4150000000000009	1.032999999999999
44	2011-12-01	3.648	long	5			0.49000000000000155	1.5230000000000006
45	2011-12-02	3.584	long	5			-0.3200000000000003	1.2030000000000003
46	2011-12-05	3.461	long	5			-0.6150000000000011	0.5879999999999992
47	2011-12-06	3.487	long	5			0.13000000000000123	0.7180000000000004
48	2011-12-07	3.421	long	5			-0.3300000000000014	0.387999999999999
49	2011-12-08	3.457	long	4	True	1.0	0.18000000000000016	0.5679999999999992
50	2011-12-09	3.317	long	3	True	2.0	-0.5599999999999987	0.008000000000000451
51	2011-12-12	3.254	long	2	True	3.0	-0.1890000000000005	-0.18100000000000005
52	2011-12-13	3.279	long	1	True	4.0	0.04999999999999982	-0.13100000000000023
53	2011-12-14	3.136	long	0	True	5.0	-0.1429999999999998	-0.274
