	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	6.487	short	1	True	1.0		
1	2022-04-11	6.855	short	2	True	2.0	-0.3680000000000003	-0.3680000000000003
2	2022-04-12	6.904	short	3	True	3.0	-0.09799999999999898	-0.4659999999999993
3	2022-04-13	7.238	short	4	True	4.0	-1.0020000000000016	-1.4680000000000009
4	2022-04-14	7.561	short	5	True	5.0	-1.291999999999998	-2.759999999999999
5	2022-04-15		short	5			-0.0	-2.759999999999999
6	2022-04-18	8.086	short	5			-2.6250000000000018	-5.385000000000001
7	2022-04-19	7.378	short	5			3.540000000000001	-1.8449999999999998
8	2022-04-20	7.198	short	5			0.8999999999999986	-0.9450000000000012
9	2022-04-21	7.236	short	5			-0.18999999999999684	-1.134999999999998
10	2022-04-22	6.788	short	5			2.2399999999999975	1.1049999999999995
11	2022-04-25	6.924	short	5			-0.6800000000000006	0.42499999999999893
12	2022-04-26	7.103	short	5			-0.8949999999999969	-0.469999999999998
13	2022-04-27	7.456	short	5			-1.7650000000000032	-2.235000000000001
14	2022-04-28	7.032	short	5			2.120000000000002	-0.11499999999999932
15	2022-04-29	7.358	short	5			-1.6299999999999981	-1.7449999999999974
16	2022-05-02	7.568	short	5			-1.0499999999999998	-2.7949999999999973
17	2022-05-03	8.012	short	5			-2.220000000000004	-5.0150000000000015
18	2022-05-04	8.463	short	5			-2.2549999999999937	-7.269999999999995
19	2022-05-05	8.823	short	5			-1.800000000000006	-9.07
20	2022-05-06	8.142	short	5			3.4050000000000047	-5.664999999999996
21	2022-05-09	7.126	short	4	True	1.0	5.079999999999996	-0.585
22	2022-05-10	7.457	short	3	True	2.0	-1.323999999999998	-1.908999999999998
23	2022-05-11	7.712	short	2	True	3.0	-0.7649999999999997	-2.6739999999999977
24	2022-05-12	7.836	short	1	True	4.0	-0.2480000000000011	-2.921999999999999
25	2022-05-13	7.774	short	0	True	5.0	0.06200000000000028	-2.8599999999999985
26	2022-09-08	7.971	long	1	True	1.0		
27	2022-09-09	8.044	long	2	True	2.0	0.0730000000000004	-2.786999999999998
28	2022-09-12	8.287	long	3	True	3.0	0.48600000000000065	-2.3009999999999975
29	2022-09-13	8.334	long	4	True	4.0	0.14099999999999646	-2.160000000000001
30	2022-09-14	9.167	long	5	True	5.0	3.3320000000000007	1.1719999999999997
31	2022-09-15	8.372	long	5			-3.9749999999999996	-2.803
32	2022-09-16	7.811	long	5			-2.8049999999999997	-5.608
33	2022-09-19	7.804	long	5			-0.034999999999998366	-5.642999999999998
34	2022-09-20	7.772	long	5			-0.16000000000000014	-5.802999999999998
35	2022-09-21	7.827	long	5			0.2749999999999986	-5.528
36	2022-09-22	7.193	long	5			-3.1700000000000017	-8.698
37	2022-09-23	6.992	long	5			-1.0049999999999981	-9.703
38	2022-09-26	7.014	long	5			0.11000000000000121	-9.592999999999998
39	2022-09-27	6.76	long	5			-1.2700000000000022	-10.863
40	2022-09-28	6.955	long	5			0.9750000000000014	-9.887999999999998
41	2022-09-29	6.874	long	5			-0.405000000000002	-10.293
42	2022-09-30	6.766	long	5			-0.5399999999999983	-10.832999999999998
43	2022-10-03	6.47	long	5			-1.4800000000000013	-12.312999999999999
44	2022-10-04	6.837	long	5			1.835	-10.477999999999998
45	2022-10-05	6.93	long	5			0.46499999999999986	-10.012999999999998
46	2022-10-06	6.972	long	5			0.21000000000000352	-9.802999999999994
47	2022-10-07	6.748	long	5			-1.120000000000001	-10.922999999999995
48	2022-10-10	6.435	long	4	True	1.0	-1.565000000000003	-12.487999999999998
49	2022-10-11	6.596	long	3	True	2.0	0.6440000000000019	-11.843999999999996
50	2022-10-12	6.435	long	2	True	3.0	-0.48300000000000143	-12.326999999999998
51	2022-10-13	6.741	long	1	True	4.0	0.6120000000000001	-11.714999999999998
52	2022-10-14	6.453	long	0	True	5.0	-0.28799999999999937	-12.002999999999997
