	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	5.026	short	1	True	1.0		
1	2000-12-11	5.205	short	2	True	2.0	-0.17900000000000027	-0.17900000000000027
2	2000-12-12	4.945	short	3	True	3.0	0.5199999999999996	0.3409999999999993
3	2000-12-13	4.897	short	4	True	4.0	0.14400000000000013	0.48499999999999943
4	2000-12-14	5.045	short	5	True	5.0	-0.5919999999999987	-0.10699999999999932
5	2000-12-15	5.137	short	5			-0.4599999999999982	-0.5669999999999975
6	2000-12-18	5.1	short	5			0.1849999999999996	-0.3819999999999979
7	2000-12-19	5.155	short	5			-0.275000000000003	-0.6570000000000009
8	2000-12-20	5.17	short	5			-0.0749999999999984	-0.7319999999999993
9	2000-12-21	5.295	short	5			-0.625	-1.3569999999999993
10	2000-12-22	5.217	short	5			0.39000000000000146	-0.9669999999999979
11	2000-12-25		short	5			-0.0	-0.9669999999999979
12	2000-12-26	5.331	short	5			-0.5700000000000038	-1.5370000000000017
13	2000-12-27	5.34	short	5			-0.044999999999997264	-1.581999999999999
14	2000-12-28	5.265	short	5			0.3750000000000009	-1.206999999999998
15	2000-12-29	5.38	short	5			-0.5750000000000011	-1.7819999999999991
16	2001-01-01		short	5			-0.0	-1.7819999999999991
17	2001-01-02	5.21	short	5			0.8499999999999996	-0.9319999999999995
18	2001-01-03	5.192	short	5			0.08999999999999897	-0.8420000000000005
19	2001-01-04	5.355	short	5			-0.8150000000000013	-1.6570000000000018
20	2001-01-05	5.555	short	5			-0.9999999999999964	-2.6569999999999983
21	2001-01-08	5.76	short	4	True	1.0	-1.0250000000000004	-3.6819999999999986
22	2001-01-09	5.945	short	3	True	2.0	-0.740000000000002	-4.422000000000001
23	2001-01-10	6.0	short	2	True	3.0	-0.16499999999999915	-4.587
24	2001-01-11	5.95	short	1	True	4.0	0.09999999999999964	-4.487
25	2001-01-12	6.015	short	0	True	5.0	-0.0649999999999995	-4.552
26	2001-05-08	4.353	long	1	True	1.0		
27	2001-05-09	4.273	long	2	True	2.0	-0.08000000000000007	-4.632
28	2001-05-10	4.414	long	3	True	3.0	0.28200000000000003	-4.35
29	2001-05-11	4.35	long	4	True	4.0	-0.19200000000000017	-4.542
30	2001-05-14	4.465	long	5	True	5.0	0.46000000000000085	-4.081999999999999
31	2001-05-15	4.722	long	5			1.2850000000000028	-2.796999999999996
32	2001-05-16	4.377	long	5			-1.7250000000000032	-4.521999999999999
33	2001-05-17	4.327	long	5			-0.2499999999999991	-4.7719999999999985
34	2001-05-18	4.368	long	5			0.20500000000000185	-4.566999999999997
35	2001-05-21	4.193	long	5			-0.8750000000000036	-5.442
36	2001-05-22	4.182	long	5			-0.05499999999999616	-5.496999999999996
37	2001-05-23	4.172	long	5			-0.050000000000003375	-5.547
38	2001-05-24	4.118	long	5			-0.2699999999999969	-5.816999999999997
39	2001-05-25	4.033	long	5			-0.4249999999999998	-6.241999999999996
40	2001-05-28		long	5			0.0	-6.241999999999996
41	2001-05-29	3.81	long	5			-1.1150000000000015	-7.3569999999999975
42	2001-05-30	3.981	long	5			0.8549999999999991	-6.501999999999999
43	2001-05-31	3.914	long	5			-0.33499999999999863	-6.836999999999998
44	2001-06-01	3.93	long	5			0.08000000000000007	-6.756999999999998
45	2001-06-04	4.069	long	5			0.694999999999999	-6.061999999999999
46	2001-06-05	3.892	long	5			-0.8850000000000002	-6.946999999999999
47	2001-06-06	3.801	long	5			-0.45499999999999874	-7.4019999999999975
48	2001-06-07	3.79	long	5			-0.055000000000000604	-7.456999999999998
49	2001-06-08	3.922	long	4	True	1.0	0.6600000000000006	-6.796999999999997
50	2001-06-11	4.179	long	3	True	2.0	1.0280000000000005	-5.768999999999997
51	2001-06-12	4.301	long	2	True	3.0	0.36599999999999966	-5.402999999999997
52	2001-06-13	4.112	long	1	True	4.0	-0.3780000000000001	-5.780999999999997
53	2001-06-14	4.038	long	0	True	5.0	-0.07399999999999984	-5.854999999999997
