	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	4.414	short	1	True	1.0		
1	2011-08-09	4.458	short	2	True	2.0	-0.04400000000000048	-0.04400000000000048
2	2011-08-10	4.467	short	3	True	3.0	-0.017999999999998906	-0.06199999999999939
3	2011-08-11	4.545	short	4	True	4.0	-0.23400000000000087	-0.29600000000000026
4	2011-08-12	4.495	short	5	True	5.0	0.1999999999999993	-0.09600000000000097
5	2011-08-15	4.474	short	5			0.10499999999999954	0.008999999999998565
6	2011-08-16	4.4	short	5			0.3699999999999992	0.3789999999999978
7	2011-08-17	4.389	short	5			0.055000000000000604	0.4339999999999984
8	2011-08-18	4.349	short	5			0.20000000000000018	0.6339999999999986
9	2011-08-19	4.378	short	5			-0.14499999999999957	0.488999999999999
10	2011-08-22	4.296	short	5			0.40999999999999925	0.8989999999999982
11	2011-08-23	4.34	short	5			-0.21999999999999797	0.6790000000000003
12	2011-08-24	4.274	short	5			0.3299999999999992	1.0089999999999995
13	2011-08-25	4.316	short	5			-0.20999999999999908	0.7990000000000004
14	2011-08-26	4.35	short	5			-0.16999999999999904	0.6290000000000013
15	2011-08-29	4.27	short	5			0.40000000000000036	1.0290000000000017
16	2011-08-30	4.323	short	5			-0.2650000000000041	0.7639999999999976
17	2011-08-31	4.465	short	5			-0.7099999999999973	0.05400000000000027
18	2011-09-01	4.468	short	5			-0.015000000000000568	0.0389999999999997
19	2011-09-02	4.307	short	5			0.8049999999999979	0.8439999999999976
20	2011-09-05		short	5			-0.0	0.8439999999999976
21	2011-09-06	4.359	short	5			-0.259999999999998	0.5839999999999996
22	2011-09-07	4.353	short	5			0.030000000000001137	0.6140000000000008
23	2011-09-08	4.365	short	4	True	1.0	-0.060000000000002274	0.5539999999999985
24	2011-09-09	4.298	short	3	True	2.0	0.2680000000000007	0.8219999999999992
25	2011-09-12	4.285	short	2	True	3.0	0.0389999999999997	0.8609999999999989
26	2011-09-13	4.363	short	1	True	4.0	-0.15600000000000058	0.7049999999999983
27	2011-09-14	4.42	short	0	True	5.0	-0.056999999999999496	0.6479999999999988
28	2012-01-09	3.05	long	1	True	1.0		
29	2012-01-10	2.97	long	2	True	2.0	-0.07999999999999963	0.5679999999999992
30	2012-01-11	2.803	long	3	True	3.0	-0.3340000000000005	0.23399999999999865
31	2012-01-12	2.737	long	4	True	4.0	-0.1979999999999995	0.035999999999999144
32	2012-01-13	2.713	long	5	True	5.0	-0.09600000000000009	-0.06000000000000094
33	2012-01-16		long	5			0.0	-0.06000000000000094
34	2012-01-17	2.528	long	5			-0.9250000000000003	-0.9850000000000012
35	2012-01-18	2.516	long	5			-0.06000000000000005	-1.0450000000000013
36	2012-01-19	2.363	long	5			-0.7650000000000001	-1.8100000000000014
37	2012-01-20	2.392	long	5			0.14499999999999957	-1.6650000000000018
38	2012-01-23	2.58	long	5			0.9400000000000008	-0.725000000000001
39	2012-01-24	2.601	long	5			0.10499999999999954	-0.6200000000000014
40	2012-01-25	2.769	long	5			0.8400000000000007	0.2199999999999993
41	2012-01-26	2.654	long	5			-0.5750000000000011	-0.35500000000000176
42	2012-01-27	2.756	long	5			0.5099999999999993	0.15499999999999758
43	2012-01-30	2.713	long	5			-0.21499999999999853	-0.06000000000000094
44	2012-01-31	2.503	long	5			-1.0499999999999998	-1.1100000000000008
45	2012-02-01	2.382	long	5			-0.605	-1.7150000000000007
46	2012-02-02	2.554	long	5			0.8599999999999985	-0.8550000000000022
47	2012-02-03	2.499	long	5			-0.2749999999999986	-1.1300000000000008
48	2012-02-06	2.55	long	5			0.25499999999999856	-0.8750000000000022
49	2012-02-07	2.472	long	5			-0.38999999999999924	-1.2650000000000015
50	2012-02-08	2.448	long	4	True	1.0	-0.1200000000000001	-1.3850000000000016
51	2012-02-09	2.477	long	3	True	2.0	0.11599999999999966	-1.269000000000002
52	2012-02-10	2.477	long	2	True	3.0	0.0	-1.269000000000002
53	2012-02-13	2.431	long	1	True	4.0	-0.09199999999999964	-1.3610000000000015
54	2012-02-14	2.532	long	0	True	5.0	0.10099999999999998	-1.2600000000000016
