	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	6.762	short	1	True	1.0		
1	2004-11-09	6.695	short	2	True	2.0	0.06699999999999928	0.06699999999999928
2	2004-11-10	6.871	short	3	True	3.0	-0.3520000000000003	-0.28500000000000103
3	2004-11-11	6.692	short	4	True	4.0	0.5370000000000008	0.2519999999999998
4	2004-11-12	6.706	short	5	True	5.0	-0.05600000000000094	0.19599999999999884
5	2004-11-15	6.767	short	5			-0.3049999999999997	-0.10900000000000087
6	2004-11-16	6.647	short	5			0.6000000000000005	0.49099999999999966
7	2004-11-17	6.619	short	5			0.14000000000000234	0.631000000000002
8	2004-11-18	6.529	short	5			0.4499999999999993	1.0810000000000013
9	2004-11-19	6.663	short	5			-0.6700000000000017	0.4109999999999996
10	2004-11-22	6.604	short	5			0.2950000000000008	0.7060000000000004
11	2004-11-23	6.636	short	5			-0.16000000000000014	0.5460000000000003
12	2004-11-24	7.049	short	5			-2.0650000000000013	-1.519000000000001
13	2004-11-25		short	5			-0.0	-1.519000000000001
14	2004-11-26		short	5			-0.0	-1.519000000000001
15	2004-11-29	6.769	short	5			1.4000000000000012	-0.11899999999999977
16	2004-11-30	6.715	short	5			0.27000000000000135	0.15100000000000158
17	2004-12-01	6.588	short	5			0.6349999999999989	0.7860000000000005
18	2004-12-02	6.308	short	5			1.4000000000000012	2.1860000000000017
19	2004-12-03	6.247	short	5			0.3049999999999997	2.4910000000000014
20	2004-12-06	6.312	short	5			-0.32500000000000195	2.1659999999999995
21	2004-12-07	6.243	short	5			0.34499999999999975	2.5109999999999992
22	2004-12-08	6.292	short	4	True	1.0	-0.24499999999999744	2.266000000000002
23	2004-12-09	6.425	short	3	True	2.0	-0.532	1.7340000000000018
24	2004-12-10	6.418	short	2	True	3.0	0.02099999999999902	1.7550000000000008
25	2004-12-13	6.571	short	1	True	4.0	-0.30599999999999916	1.4490000000000016
26	2004-12-14	6.635	short	0	True	5.0	-0.06400000000000006	1.3850000000000016
27	2005-04-08	7.359	long	1	True	1.0		
28	2005-04-11	7.424	long	2	True	2.0	0.06500000000000039	1.450000000000002
29	2005-04-12	7.207	long	3	True	3.0	-0.43400000000000105	1.016000000000001
30	2005-04-13	7.085	long	4	True	4.0	-0.36599999999999966	0.6500000000000012
31	2005-04-14	7.179	long	5	True	5.0	0.3760000000000012	1.0260000000000025
32	2005-04-15	7.103	long	5			-0.38000000000000256	0.6459999999999999
33	2005-04-18	7.049	long	5			-0.2699999999999969	0.376000000000003
34	2005-04-19	7.14	long	5			0.4549999999999965	0.8309999999999995
35	2005-04-20	7.154	long	5			0.07000000000000117	0.9010000000000007
36	2005-04-21	7.11	long	5			-0.21999999999999797	0.6810000000000027
37	2005-04-22	7.269	long	5			0.794999999999999	1.4760000000000018
38	2005-04-25	7.216	long	5			-0.2649999999999997	1.211000000000002
39	2005-04-26	7.181	long	5			-0.1750000000000007	1.0360000000000014
40	2005-04-27	6.8	long	5			-1.9050000000000011	-0.8689999999999998
41	2005-04-28	6.748	long	5			-0.259999999999998	-1.1289999999999978
42	2005-04-29	6.585	long	5			-0.8150000000000013	-1.943999999999999
43	2005-05-02	6.697	long	5			0.5600000000000005	-1.3839999999999986
44	2005-05-03	6.515	long	5			-0.9100000000000019	-2.2940000000000005
45	2005-05-04	6.63	long	5			0.5750000000000011	-1.7189999999999994
46	2005-05-05	6.691	long	5			0.3049999999999997	-1.4139999999999997
47	2005-05-06	6.621	long	5			-0.349999999999997	-1.7639999999999967
48	2005-05-09	6.674	long	4	True	1.0	0.2649999999999997	-1.498999999999997
49	2005-05-10	6.694	long	3	True	2.0	0.0799999999999983	-1.4189999999999987
50	2005-05-11	6.683	long	2	True	3.0	-0.03300000000000036	-1.451999999999999
51	2005-05-12	6.511	long	1	True	4.0	-0.3439999999999994	-1.7959999999999985
52	2005-05-13	6.536	long	0	True	5.0	0.024999999999999467	-1.770999999999999
