	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	3.458	short	1	True	1.0		
1	2017-04-11	3.39	short	2	True	2.0	0.06800000000000006	0.06800000000000006
2	2017-04-12	3.423	short	3	True	3.0	-0.06599999999999984	0.002000000000000224
3	2017-04-13	3.465	short	4	True	4.0	-0.12599999999999945	-0.12399999999999922
4	2017-04-14		short	4	True	5.0	-0.0	-0.12399999999999922
5	2017-04-17	3.424	short	5			0.1639999999999997	0.04000000000000048
6	2017-04-18	3.411	short	5			0.0649999999999995	0.10499999999999998
7	2017-04-19	3.435	short	5			-0.1200000000000001	-0.015000000000000124
8	2017-04-20	3.418	short	5			0.08499999999999952	0.0699999999999994
9	2017-04-21	3.368	short	5			0.25000000000000133	0.32000000000000073
10	2017-04-24	3.346	short	5			0.10999999999999899	0.4299999999999997
11	2017-04-25	3.355	short	5			-0.044999999999999485	0.38500000000000023
12	2017-04-26	3.44	short	5			-0.4249999999999998	-0.03999999999999959
13	2017-04-27	3.413	short	5			0.13500000000000068	0.09500000000000108
14	2017-04-28	3.435	short	5			-0.11000000000000121	-0.015000000000000124
15	2017-05-01	3.368	short	5			0.33500000000000085	0.32000000000000073
16	2017-05-02	3.359	short	5			0.044999999999999485	0.3650000000000002
17	2017-05-03	3.394	short	5			-0.1750000000000007	0.1899999999999995
18	2017-05-04	3.369	short	5			0.12499999999999956	0.31499999999999906
19	2017-05-05	3.441	short	5			-0.3599999999999981	-0.04499999999999904
20	2017-05-08	3.355	short	4	True	1.0	0.42999999999999927	0.38500000000000023
21	2017-05-09	3.405	short	3	True	2.0	-0.1999999999999993	0.18500000000000094
22	2017-05-10	3.461	short	2	True	3.0	-0.16800000000000015	0.017000000000000792
23	2017-05-11	3.53	short	1	True	4.0	-0.1379999999999999	-0.12099999999999911
24	2017-05-12	3.555	short	0	True	5.0	-0.025000000000000355	-0.14599999999999946
25	2017-09-08	2.965	long	1	True	1.0		
26	2017-09-11	3.019	long	2	True	2.0	0.05400000000000027	-0.0919999999999992
27	2017-09-12	3.067	long	3	True	3.0	0.09600000000000009	0.004000000000000892
28	2017-09-13	3.118	long	4	True	4.0	0.15299999999999914	0.15700000000000003
29	2017-09-14	3.127	long	5	True	5.0	0.03599999999999959	0.19299999999999962
30	2017-09-15	3.085	long	5			-0.20999999999999908	-0.01699999999999946
31	2017-09-18	3.195	long	5			0.5499999999999994	0.5329999999999999
32	2017-09-19	3.175	long	5			-0.10000000000000009	0.43299999999999983
33	2017-09-20	3.149	long	5			-0.129999999999999	0.3030000000000008
34	2017-09-21	3.007	long	5			-0.7099999999999995	-0.4069999999999987
35	2017-09-22	3.021	long	5			0.06999999999999895	-0.33699999999999974
36	2017-09-25	2.988	long	5			-0.1649999999999996	-0.5019999999999993
37	2017-09-26	3.0	long	5			0.06000000000000005	-0.4419999999999993
38	2017-09-27	3.061	long	5			0.3049999999999997	-0.13699999999999957
39	2017-09-28	3.017	long	5			-0.2200000000000002	-0.35699999999999976
40	2017-09-29	3.007	long	5			-0.049999999999998934	-0.4069999999999987
41	2017-10-02	2.916	long	5			-0.45500000000000096	-0.8619999999999997
42	2017-10-03	2.895	long	5			-0.10499999999999954	-0.9669999999999992
43	2017-10-04	2.94	long	5			0.22499999999999964	-0.7419999999999995
44	2017-10-05	2.923	long	5			-0.08499999999999952	-0.8269999999999991
45	2017-10-06	2.863	long	5			-0.30000000000000027	-1.1269999999999993
46	2017-10-09	2.833	long	4	True	1.0	-0.14999999999999902	-1.2769999999999984
47	2017-10-10	2.891	long	3	True	2.0	0.23199999999999932	-1.044999999999999
48	2017-10-11	2.889	long	2	True	3.0	-0.0060000000000006715	-1.0509999999999997
49	2017-10-12	2.989	long	1	True	4.0	0.20000000000000018	-0.8509999999999995
50	2017-10-13	3.0	long	0	True	5.0	0.01100000000000012	-0.8399999999999994
