	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	2.908	short	1	True	1.0		
1	2019-04-09	2.905	short	2	True	2.0	0.0030000000000001137	0.0030000000000001137
2	2019-04-10	2.906	short	3	True	3.0	-0.002000000000000668	0.0009999999999994458
3	2019-04-11	2.875	short	4	True	4.0	0.09300000000000042	0.09399999999999986
4	2019-04-12	2.877	short	5	True	5.0	-0.007999999999999119	0.08600000000000074
5	2019-04-15	2.821	short	5			0.27999999999999803	0.36599999999999877
6	2019-04-16	2.807	short	5			0.07000000000000117	0.43599999999999994
7	2019-04-17	2.757	short	5			0.2499999999999991	0.685999999999999
8	2019-04-18	2.732	short	5			0.12499999999999956	0.8109999999999986
9	2019-04-19		short	5			-0.0	0.8109999999999986
10	2019-04-22	2.74	short	5			-0.040000000000000036	0.7709999999999986
11	2019-04-23	2.692	short	5			0.2400000000000002	1.0109999999999988
12	2019-04-24	2.695	short	5			-0.014999999999998348	0.9960000000000004
13	2019-04-25	2.732	short	5			-0.18500000000000183	0.8109999999999986
14	2019-04-26	2.751	short	5			-0.09499999999999842	0.7160000000000002
15	2019-04-29	2.76	short	5			-0.044999999999999485	0.6710000000000007
16	2019-04-30	2.746	short	5			0.06999999999999895	0.7409999999999997
17	2019-05-01	2.777	short	5			-0.1550000000000007	0.585999999999999
18	2019-05-02	2.75	short	5			0.13500000000000068	0.7209999999999996
19	2019-05-03	2.725	short	5			0.12499999999999956	0.8459999999999992
20	2019-05-06	2.687	short	5			0.19000000000000128	1.0360000000000005
21	2019-05-07	2.701	short	5			-0.07000000000000117	0.9659999999999993
22	2019-05-08	2.768	short	4	True	1.0	-0.33499999999999863	0.6310000000000007
23	2019-05-09	2.755	short	3	True	2.0	0.0519999999999996	0.6830000000000003
24	2019-05-10	2.77	short	2	True	3.0	-0.04500000000000037	0.6379999999999999
25	2019-05-13	2.767	short	1	True	4.0	0.006000000000000227	0.6440000000000001
26	2019-05-14	2.799	short	0	True	5.0	-0.03200000000000003	0.6120000000000001
27	2019-09-09	2.625	long	1	True	1.0		
28	2019-09-10	2.62	long	2	True	2.0	-0.004999999999999893	0.6070000000000002
29	2019-09-11	2.589	long	3	True	3.0	-0.06200000000000028	0.5449999999999999
30	2019-09-12	2.605	long	4	True	4.0	0.04800000000000004	0.593
31	2019-09-13	2.653	long	5	True	5.0	0.19200000000000017	0.7850000000000001
32	2019-09-16	2.725	long	5			0.3600000000000003	1.1450000000000005
33	2019-09-17	2.7	long	5			-0.12499999999999956	1.020000000000001
34	2019-09-18	2.665	long	5			-0.1750000000000007	0.8450000000000002
35	2019-09-19	2.569	long	5			-0.4800000000000004	0.36499999999999977
36	2019-09-20	2.555	long	5			-0.06999999999999895	0.2950000000000008
37	2019-09-23	2.555	long	5			0.0	0.2950000000000008
38	2019-09-24	2.525	long	5			-0.15000000000000124	0.14499999999999957
39	2019-09-25	2.518	long	5			-0.035000000000000586	0.10999999999999899
40	2019-09-26	2.443	long	5			-0.37499999999999867	-0.2649999999999997
41	2019-09-27	2.404	long	5			-0.19500000000000073	-0.4600000000000004
42	2019-09-30	2.33	long	5			-0.3699999999999992	-0.8299999999999996
43	2019-10-01	2.283	long	5			-0.23500000000000076	-1.0650000000000004
44	2019-10-02	2.247	long	5			-0.18000000000000016	-1.2450000000000006
45	2019-10-03	2.329	long	5			0.4100000000000015	-0.8349999999999991
46	2019-10-04	2.352	long	5			0.11499999999999844	-0.7200000000000006
47	2019-10-07	2.303	long	5			-0.24499999999999966	-0.9650000000000003
48	2019-10-08	2.288	long	4	True	1.0	-0.07500000000000062	-1.040000000000001
49	2019-10-09	2.234	long	3	True	2.0	-0.2159999999999993	-1.2560000000000002
50	2019-10-10	2.218	long	2	True	3.0	-0.04800000000000004	-1.3040000000000003
51	2019-10-11	2.214	long	1	True	4.0	-0.008000000000000007	-1.3120000000000003
52	2019-10-14	2.28	long	0	True	5.0	0.06599999999999984	-1.2460000000000004
