	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	3.838	short	1	True	1.0		
1	2002-09-10	3.827	short	2	True	2.0	0.01100000000000012	0.01100000000000012
2	2002-09-11	3.771	short	3	True	3.0	0.1120000000000001	0.12300000000000022
3	2002-09-12	3.81	short	4	True	4.0	-0.11700000000000044	0.005999999999999783
4	2002-09-13	3.898	short	5	True	5.0	-0.3520000000000003	-0.34600000000000053
5	2002-09-16	3.887	short	5			0.055000000000000604	-0.2909999999999999
6	2002-09-17	3.938	short	5			-0.2550000000000008	-0.5460000000000007
7	2002-09-18	3.983	short	5			-0.22499999999999964	-0.7710000000000004
8	2002-09-19	3.939	short	5			0.2200000000000002	-0.5510000000000002
9	2002-09-20	3.857	short	5			0.40999999999999925	-0.1410000000000009
10	2002-09-23	3.963	short	5			-0.5299999999999994	-0.6710000000000003
11	2002-09-24	3.811	short	5			0.7600000000000007	0.08900000000000041
12	2002-09-25	3.781	short	5			0.14999999999999902	0.23899999999999944
13	2002-09-26	3.832	short	5			-0.25499999999999856	-0.015999999999999126
14	2002-09-27	3.895	short	5			-0.31500000000000083	-0.33099999999999996
15	2002-09-30	3.935	short	5			-0.20000000000000018	-0.5310000000000001
16	2002-10-01	3.87	short	5			0.32499999999999973	-0.2060000000000004
17	2002-10-02	3.909	short	5			-0.1949999999999985	-0.4009999999999989
18	2002-10-03	3.738	short	5			0.8549999999999991	0.4540000000000002
19	2002-10-04	3.759	short	5			-0.10499999999999954	0.34900000000000064
20	2002-10-07	3.78	short	5			-0.10499999999999954	0.2440000000000011
21	2002-10-08	3.883	short	4	True	1.0	-0.515000000000001	-0.2709999999999999
22	2002-10-09	3.865	short	3	True	2.0	0.07199999999999918	-0.19900000000000073
23	2002-10-10	3.806	short	2	True	3.0	0.1770000000000005	-0.02200000000000024
24	2002-10-11	3.934	short	1	True	4.0	-0.2560000000000002	-0.27800000000000047
25	2002-10-14	4.004	short	0	True	5.0	-0.0699999999999994	-0.34799999999999986
26	2003-02-10	5.617	long	1	True	1.0		
27	2003-02-11	5.722	long	2	True	2.0	0.10500000000000043	-0.24299999999999944
28	2003-02-12	5.56	long	3	True	3.0	-0.3240000000000016	-0.5670000000000011
29	2003-02-13	5.55	long	4	True	4.0	-0.02999999999999936	-0.5970000000000004
30	2003-02-14	5.644	long	5	True	5.0	0.3760000000000012	-0.2209999999999992
31	2003-02-17		long	5			0.0	-0.2209999999999992
32	2003-02-18	5.71	long	5			0.3299999999999992	0.10899999999999999
33	2003-02-19	5.909	long	5			0.9949999999999992	1.1039999999999992
34	2003-02-20	5.98	long	5			0.3550000000000031	1.4590000000000023
35	2003-02-21	6.318	long	5			1.689999999999996	3.1489999999999982
36	2003-02-24	7.622	long	5			6.520000000000001	9.669
37	2003-02-25	6.584	long	5			-5.190000000000001	4.478999999999999
38	2003-02-26	7.39	long	5			4.03	8.509
39	2003-02-27	7.485	long	5			0.4750000000000032	8.984000000000004
40	2003-02-28	8.101	long	5			3.0800000000000027	12.064000000000007
41	2003-03-03	7.162	long	5			-4.695000000000005	7.369000000000002
42	2003-03-04	7.041	long	5			-0.6049999999999978	6.764000000000005
43	2003-03-05	7.021	long	5			-0.10000000000000231	6.664000000000002
44	2003-03-06	6.844	long	5			-0.884999999999998	5.779000000000004
45	2003-03-07	6.993	long	5			0.7450000000000001	6.5240000000000045
46	2003-03-10	6.515	long	4	True	1.0	-2.3900000000000032	4.134000000000001
47	2003-03-11	5.944	long	3	True	2.0	-2.283999999999999	1.8500000000000023
48	2003-03-12	5.865	long	2	True	3.0	-0.2369999999999992	1.613000000000003
49	2003-03-13	5.361	long	1	True	4.0	-1.008000000000001	0.6050000000000022
50	2003-03-14	5.429	long	0	True	5.0	0.0680000000000005	0.6730000000000027
