	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	2.718	short	1	True	1.0		
1	2015-10-09	2.724	short	2	True	2.0	-0.006000000000000227	-0.006000000000000227
2	2015-10-12	2.749	short	3	True	3.0	-0.04999999999999982	-0.05600000000000005
3	2015-10-13	2.73	short	4	True	4.0	0.057000000000000384	0.001000000000000334
4	2015-10-14	2.734	short	5	True	5.0	-0.016000000000000014	-0.01499999999999968
5	2015-10-15	2.688	short	5			0.2299999999999991	0.2149999999999994
6	2015-10-16	2.671	short	5			0.08500000000000174	0.30000000000000115
7	2015-10-19	2.681	short	5			-0.050000000000001155	0.25
8	2015-10-20	2.687	short	5			-0.029999999999998916	0.22000000000000108
9	2015-10-21	2.653	short	5			0.16999999999999904	0.3900000000000001
10	2015-10-22	2.641	short	5			0.06000000000000005	0.4500000000000002
11	2015-10-23	2.574	short	5			0.33500000000000085	0.785000000000001
12	2015-10-26	2.483	short	5			0.45499999999999874	1.2399999999999998
13	2015-10-27	2.502	short	5			-0.09499999999999842	1.1450000000000014
14	2015-10-28	2.462	short	5			0.19999999999999796	1.3449999999999993
15	2015-10-29	2.424	short	5			0.19000000000000128	1.5350000000000006
16	2015-10-30	2.481	short	5			-0.2849999999999997	1.2500000000000009
17	2015-11-02	2.461	short	5			0.10000000000000009	1.350000000000001
18	2015-11-03	2.475	short	5			-0.07000000000000117	1.2799999999999998
19	2015-11-04	2.458	short	5			0.08499999999999952	1.3649999999999993
20	2015-11-05	2.528	short	5			-0.3499999999999992	1.0150000000000001
21	2015-11-06	2.532	short	5			-0.020000000000000018	0.9950000000000001
22	2015-11-09	2.478	short	4	True	1.0	0.26999999999999913	1.2649999999999992
23	2015-11-10	2.519	short	3	True	2.0	-0.1639999999999997	1.1009999999999995
24	2015-11-11	2.505	short	2	True	3.0	0.0420000000000007	1.1430000000000002
25	2015-11-12	2.513	short	1	True	4.0	-0.016000000000000014	1.1270000000000002
26	2015-11-13	2.56	short	0	True	5.0	-0.04700000000000015	1.08
27	2016-03-08	1.803	long	1	True	1.0		
28	2016-03-09	1.846	long	2	True	2.0	0.04300000000000015	1.1230000000000002
29	2016-03-10	1.883	long	3	True	3.0	0.07399999999999984	1.197
30	2016-03-11	1.915	long	4	True	4.0	0.09600000000000009	1.2930000000000001
31	2016-03-14	1.914	long	5	True	5.0	-0.004000000000000448	1.2889999999999997
32	2016-03-15	1.945	long	5			0.1550000000000007	1.4440000000000004
33	2016-03-16	1.955	long	5			0.050000000000000044	1.4940000000000004
34	2016-03-17	2.011	long	5			0.28000000000000025	1.7740000000000007
35	2016-03-18	1.989	long	5			-0.1100000000000001	1.6640000000000006
36	2016-03-21	1.904	long	5			-0.42500000000000093	1.2389999999999997
37	2016-03-22	1.937	long	5			0.1650000000000007	1.4040000000000004
38	2016-03-23	1.868	long	5			-0.34499999999999975	1.0590000000000006
39	2016-03-24	1.882	long	5			0.06999999999999895	1.1289999999999996
40	2016-03-25		long	5			0.0	1.1289999999999996
41	2016-03-28	1.936	long	5			0.27000000000000024	1.3989999999999998
42	2016-03-29	1.981	long	5			0.22500000000000075	1.6240000000000006
43	2016-03-30	1.996	long	5			0.07499999999999951	1.699
44	2016-03-31	1.959	long	5			-0.1849999999999996	1.5140000000000005
45	2016-04-01	1.956	long	5			-0.015000000000000568	1.4989999999999999
46	2016-04-04	1.998	long	5			0.2100000000000002	1.709
47	2016-04-05	1.954	long	5			-0.2200000000000002	1.4889999999999999
48	2016-04-06	1.911	long	5			-0.21499999999999964	1.2740000000000002
49	2016-04-07	2.018	long	5			0.5349999999999988	1.808999999999999
50	2016-04-08	1.99	long	4	True	1.0	-0.13999999999999901	1.669
51	2016-04-11	1.912	long	3	True	2.0	-0.3120000000000003	1.3569999999999998
52	2016-04-12	2.004	long	2	True	3.0	0.27600000000000025	1.633
53	2016-04-13	2.036	long	1	True	4.0	0.06400000000000006	1.697
54	2016-04-14	1.97	long	0	True	5.0	-0.06600000000000006	1.631
