	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	2.863	short	1	True	1.0		
1	2020-07-09	2.833	short	2	True	2.0	0.029999999999999805	0.029999999999999805
2	2020-07-10	2.836	short	3	True	3.0	-0.005999999999999339	0.024000000000000465
3	2020-07-13	2.833	short	4	True	4.0	0.008999999999999009	0.032999999999999474
4	2020-07-14	2.85	short	5	True	5.0	-0.06799999999999962	-0.03500000000000014
5	2020-07-15	2.852	short	5			-0.009999999999998899	-0.04499999999999904
6	2020-07-16	2.842	short	5			0.049999999999998934	0.004999999999999893
7	2020-07-17	2.841	short	5			0.004999999999999449	0.009999999999999343
8	2020-07-20	2.795	short	5			0.23000000000000131	0.24000000000000066
9	2020-07-21	2.803	short	5			-0.040000000000000036	0.20000000000000062
10	2020-07-22	2.797	short	5			0.029999999999998916	0.22999999999999954
11	2020-07-23	2.831	short	5			-0.16999999999999904	0.0600000000000005
12	2020-07-24	2.865	short	5			-0.17000000000000126	-0.11000000000000076
13	2020-07-27	2.858	short	5			0.035000000000000586	-0.07500000000000018
14	2020-07-28	2.911	short	5			-0.2649999999999997	-0.33999999999999986
15	2020-07-29	2.975	short	5			-0.3200000000000003	-0.6600000000000001
16	2020-07-30	2.91	short	5			0.32499999999999973	-0.3350000000000004
17	2020-07-31	2.884	short	5			0.13000000000000123	-0.20499999999999918
18	2020-08-03	2.988	short	5			-0.5200000000000005	-0.7249999999999996
19	2020-08-04	3.024	short	5			-0.18000000000000016	-0.9049999999999998
20	2020-08-05	3.056	short	5			-0.16000000000000014	-1.065
21	2020-08-06	3.053	short	5			0.015000000000000568	-1.0499999999999994
22	2020-08-07	3.098	short	5			-0.22499999999999964	-1.274999999999999
23	2020-08-10	3.035	short	4	True	1.0	0.3149999999999986	-0.9600000000000004
24	2020-08-11	3.06	short	3	True	2.0	-0.09999999999999964	-1.06
25	2020-08-12	3.055	short	2	True	3.0	0.01499999999999968	-1.0450000000000004
26	2020-08-13	3.075	short	1	True	4.0	-0.040000000000000036	-1.0850000000000004
27	2020-08-14	3.156	short	0	True	5.0	-0.08099999999999996	-1.1660000000000004
28	2020-12-08	2.422	long	1	True	1.0		
29	2020-12-09	2.456	long	2	True	2.0	0.03399999999999981	-1.1320000000000006
30	2020-12-10	2.57	long	3	True	3.0	0.22799999999999976	-0.9040000000000008
31	2020-12-11	2.603	long	4	True	4.0	0.09900000000000109	-0.8049999999999997
32	2020-12-14	2.678	long	5	True	5.0	0.29999999999999893	-0.5050000000000008
33	2020-12-15	2.68	long	5			0.010000000000001119	-0.49499999999999966
34	2020-12-16	2.681	long	5			0.004999999999999449	-0.4900000000000002
35	2020-12-17	2.637	long	5			-0.2200000000000002	-0.7100000000000004
36	2020-12-18	2.681	long	5			0.2200000000000002	-0.4900000000000002
37	2020-12-21	2.689	long	5			0.040000000000000036	-0.4500000000000002
38	2020-12-22	2.749	long	5			0.30000000000000027	-0.1499999999999999
39	2020-12-23	2.588	long	5			-0.8050000000000002	-0.9550000000000001
40	2020-12-24	2.512	long	5			-0.38000000000000034	-1.3350000000000004
41	2020-12-25		long	5			0.0	-1.3350000000000004
42	2020-12-28	2.326	long	5			-0.9299999999999997	-2.265
43	2020-12-29	2.444	long	5			0.5899999999999994	-1.6750000000000007
44	2020-12-30	2.422	long	5			-0.10999999999999899	-1.7849999999999997
45	2020-12-31	2.539	long	5			0.585	-1.1999999999999997
46	2021-01-01		long	5			0.0	-1.1999999999999997
47	2021-01-04	2.581	long	5			0.20999999999999908	-0.9900000000000007
48	2021-01-05	2.702	long	5			0.605	-0.3850000000000007
49	2021-01-06	2.716	long	5			0.07000000000000117	-0.3149999999999995
50	2021-01-07	2.729	long	5			0.0649999999999995	-0.25
51	2021-01-08	2.7	long	4	True	1.0	-0.14499999999999957	-0.3949999999999996
52	2021-01-11	2.747	long	3	True	2.0	0.18799999999999883	-0.20700000000000074
53	2021-01-12	2.753	long	2	True	3.0	0.018000000000000682	-0.18900000000000006
54	2021-01-13	2.727	long	1	True	4.0	-0.05200000000000049	-0.24100000000000055
55	2021-01-14	2.666	long	0	True	5.0	-0.06099999999999994	-0.3020000000000005
