	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	3.243	short	1	True	1.0		
1	2016-06-09	3.353	short	2	True	2.0	-0.11000000000000032	-0.11000000000000032
2	2016-06-10	3.312	short	3	True	3.0	0.08200000000000074	-0.02799999999999958
3	2016-06-13	3.31	short	4	True	4.0	0.005999999999999339	-0.02200000000000024
4	2016-06-14	3.268	short	5	True	5.0	0.16800000000000104	0.1460000000000008
5	2016-06-15	3.238	short	5			0.14999999999999902	0.2959999999999998
6	2016-06-16	3.231	short	5			0.035000000000000586	0.3310000000000004
7	2016-06-17	3.262	short	5			-0.1550000000000007	0.1759999999999997
8	2016-06-20	3.331	short	5			-0.34499999999999975	-0.16900000000000004
9	2016-06-21	3.353	short	5			-0.11000000000000121	-0.27900000000000125
10	2016-06-22	3.311	short	5			0.2100000000000013	-0.06899999999999995
11	2016-06-23	3.335	short	5			-0.1200000000000001	-0.18900000000000006
12	2016-06-24	3.309	short	5			0.129999999999999	-0.05900000000000105
13	2016-06-27	3.326	short	5			-0.08499999999999952	-0.14400000000000057
14	2016-06-28	3.426	short	5			-0.5000000000000004	-0.644000000000001
15	2016-06-29	3.409	short	5			0.08500000000000174	-0.5589999999999993
16	2016-06-30	3.446	short	5			-0.18500000000000183	-0.7440000000000011
17	2016-07-01	3.492	short	5			-0.2299999999999991	-0.9740000000000002
18	2016-07-04		short	5			-0.0	-0.9740000000000002
19	2016-07-05	3.341	short	5			0.754999999999999	-0.2190000000000012
20	2016-07-06	3.354	short	5			-0.0649999999999995	-0.2840000000000007
21	2016-07-07	3.347	short	5			0.035000000000000586	-0.2490000000000001
22	2016-07-08	3.384	short	4	True	1.0	-0.1849999999999996	-0.4339999999999997
23	2016-07-11	3.331	short	3	True	2.0	0.21199999999999974	-0.22199999999999998
24	2016-07-12	3.334	short	2	True	3.0	-0.009000000000000341	-0.23100000000000032
25	2016-07-13	3.333	short	1	True	4.0	0.0019999999999997797	-0.22900000000000054
26	2016-07-14	3.333	short	0	True	5.0	-0.0	-0.22900000000000054
27	2016-11-08	2.81	long	1	True	1.0		
28	2016-11-09	2.859	long	2	True	2.0	0.04899999999999993	-0.1800000000000006
29	2016-11-10	2.811	long	3	True	3.0	-0.09600000000000009	-0.2760000000000007
30	2016-11-11	2.85	long	4	True	4.0	0.11700000000000044	-0.15900000000000025
31	2016-11-14	2.937	long	5	True	5.0	0.347999999999999	0.18899999999999872
32	2016-11-15	2.885	long	5			-0.26000000000000023	-0.0710000000000015
33	2016-11-16	2.92	long	5			0.1750000000000007	0.1039999999999992
34	2016-11-17	2.875	long	5			-0.22499999999999964	-0.12100000000000044
35	2016-11-18	2.98	long	5			0.5249999999999999	0.40399999999999947
36	2016-11-21	3.077	long	5			0.4849999999999999	0.8889999999999993
37	2016-11-22	3.1	long	5			0.11500000000000066	1.004
38	2016-11-23	3.147	long	5			0.23499999999999854	1.2389999999999985
39	2016-11-24		long	5			0.0	1.2389999999999985
40	2016-11-25	3.202	long	5			0.2750000000000008	1.5139999999999993
41	2016-11-28	3.32	long	5			0.5899999999999994	2.1039999999999988
42	2016-11-29	3.315	long	5			-0.024999999999999467	2.0789999999999993
43	2016-11-30	3.352	long	5			0.1849999999999996	2.263999999999999
44	2016-12-01	3.505	long	5			0.7650000000000001	3.028999999999999
45	2016-12-02	3.436	long	5			-0.34499999999999975	2.6839999999999993
46	2016-12-05	3.654	long	5			1.0899999999999999	3.773999999999999
47	2016-12-06	3.635	long	5			-0.09500000000000064	3.6789999999999985
48	2016-12-07	3.603	long	5			-0.15999999999999792	3.5190000000000006
49	2016-12-08	3.695	long	4	True	1.0	0.4599999999999982	3.9789999999999988
50	2016-12-09	3.746	long	3	True	2.0	0.20400000000000063	4.183
51	2016-12-12	3.507	long	2	True	3.0	-0.7169999999999996	3.466
52	2016-12-13	3.474	long	1	True	4.0	-0.06599999999999984	3.4000000000000004
53	2016-12-14	3.54	long	0	True	5.0	0.06599999999999984	3.466
