	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
48	1998-08-03	2.62	5	long			0.024999999999999467	0.1849999999999996
49	1998-08-04	2.62	5	long			0.0	0.1849999999999996
50	1998-08-05	2.609	5	long			-0.055000000000000604	0.129999999999999
51	1998-08-06	2.594	5	long			-0.07500000000000062	0.054999999999998384
52	1998-08-07	2.583	5	long			-0.054999999999998384	0.0
53	1998-08-10	2.578	5	long			-0.025000000000001688	-0.025000000000001688
54	1998-08-11	2.562	5	long			-0.08000000000000007	-0.10500000000000176
55	1998-08-12	2.56	5	long			-0.009999999999998899	-0.11500000000000066
56	1998-08-13	2.562	5	long			0.009999999999998899	-0.10500000000000176
57	1998-08-14	2.565	5	long			0.015000000000000568	-0.09000000000000119
58	1998-08-17	2.593	5	long			0.14000000000000012	0.049999999999998934
59	1998-08-18	2.578	5	long			-0.07500000000000062	-0.025000000000001688
60	1998-08-19	2.563	5	long			-0.0749999999999984	-0.10000000000000009
61	1998-08-20	2.563	5	long			0.0	-0.10000000000000009
62	1998-08-21	2.562	5	long			-0.00500000000000167	-0.10500000000000176
63	1998-08-24	2.554	5	long			-0.040000000000000036	-0.1450000000000018
64	1998-08-25	2.549	5	long			-0.024999999999999467	-0.17000000000000126
65	1998-08-26	2.548	5	long			-0.004999999999999449	-0.1750000000000007
66	1998-08-27	2.523	5	long			-0.12499999999999956	-0.30000000000000027
67	1998-08-28	2.497	5	long			-0.13000000000000123	-0.4300000000000015
68	1998-08-31	2.512	5	long			0.07500000000000062	-0.35500000000000087
69	1998-09-01	2.507	5	long			-0.024999999999999467	-0.38000000000000034
70	1998-09-02	2.478	5	long			-0.14499999999999957	-0.5249999999999999
71	1998-09-03	2.483	5	long			0.024999999999999467	-0.5000000000000004
72	1998-09-04	2.495	5	long			0.06000000000000005	-0.4400000000000004
73	1998-09-07		5	long			0.0	-0.4400000000000004
74	1998-09-08	2.5	5	long			0.024999999999999467	-0.4150000000000009
75	1998-09-09	2.49	5	long			-0.049999999999998934	-0.46499999999999986
76	1998-09-10	2.5	5	long			0.049999999999998934	-0.4150000000000009
77	1998-09-11	2.493	5	long			-0.035000000000000586	-0.4500000000000015
78	1998-09-14	2.5	5	long			0.035000000000000586	-0.4150000000000009
79	1998-09-15	2.528	5	long			0.14000000000000012	-0.2750000000000008
80	1998-09-16	2.508	5	long			-0.10000000000000009	-0.3750000000000009
81	1998-09-17	2.491	5	long			-0.08499999999999952	-0.4600000000000004
82	1998-09-18	2.497	5	long			0.029999999999998916	-0.4300000000000015
83	1998-09-21	2.485	5	long			-0.06000000000000005	-0.49000000000000155
84	1998-09-22	2.488	5	long			0.015000000000000568	-0.475000000000001
85	1998-09-23	2.485	5	long			-0.015000000000000568	-0.49000000000000155
86	1998-09-24	2.493	5	long			0.040000000000000036	-0.4500000000000015
87	1998-09-25	2.495	5	long			0.010000000000001119	-0.4400000000000004
88	1998-09-28	2.495	5	long			0.0	-0.4400000000000004
89	1998-09-29	2.515	5	long			0.10000000000000009	-0.3400000000000003
90	1998-09-30	2.52	5	long			0.024999999999999467	-0.31500000000000083
91	1998-10-01	2.506	5	long			-0.07000000000000117	-0.385000000000002
92	1998-10-02	2.506	5	long			0.0	-0.385000000000002
93	1998-10-05	2.503	5	long			-0.014999999999998348	-0.40000000000000036
94	1998-10-06	2.493	5	long			-0.050000000000001155	-0.4500000000000015
95	1998-10-07	2.515	5	long			0.11000000000000121	-0.3400000000000003
96	1998-10-08	2.496	5	long			-0.09500000000000064	-0.43500000000000094
97	1998-10-09	2.506	5	long			0.049999999999998934	-0.385000000000002
98	1998-10-12	2.501	5	long			-0.024999999999999467	-0.4100000000000015
99	1998-10-13	2.501	5	long			0.0	-0.4100000000000015
100	1998-10-14	2.496	5	long			-0.024999999999999467	-0.43500000000000094
101	1998-10-15	2.5	5	long			0.020000000000000018	-0.4150000000000009
102	1998-10-16	2.505	5	long			0.024999999999999467	-0.39000000000000146
103	1998-10-19	2.51	5	long			0.024999999999999467	-0.365000000000002
104	1998-10-20	2.525	5	long			0.07500000000000062	-0.29000000000000137
105	1998-10-21	2.52	5	long			-0.024999999999999467	-0.31500000000000083
106	1998-10-22	2.525	5	long			0.024999999999999467	-0.29000000000000137
107	1998-10-23	2.535	5	long			0.050000000000001155	-0.2400000000000002
108	1998-10-26	2.553	5	long			0.08999999999999897	-0.15000000000000124
109	1998-10-27	2.537	5	long			-0.08000000000000007	-0.23000000000000131
110	1998-10-28	2.538	5	long			0.004999999999999449	-0.22500000000000187
111	1998-10-29	2.545	5	long			0.035000000000000586	-0.19000000000000128
112	1998-10-30	2.535	5	long			-0.049999999999998934	-0.2400000000000002
113	1998-11-02	2.557	5	long			0.10999999999999899	-0.13000000000000123
114	1998-11-03	2.565	5	long			0.040000000000000036	-0.09000000000000119
115	1998-11-04	2.555	5	long			-0.049999999999998934	-0.14000000000000012
116	1998-11-05	2.575	5	long			0.10000000000000009	-0.040000000000000036
117	1998-11-06	2.567	5	long			-0.040000000000000036	-0.08000000000000007
118	1998-11-09	2.545	5	long			-0.11000000000000121	-0.19000000000000128
119	1998-11-10	2.56	5	long			0.07500000000000062	-0.11500000000000066
120	1998-11-11	2.555	5	long			-0.024999999999999467	-0.14000000000000012
121	1998-11-12	2.555	5	long			0.0	-0.14000000000000012
122	1998-11-13	2.56	5	long			0.024999999999999467	-0.11500000000000066
123	1998-11-16	2.545	5	long			-0.07500000000000062	-0.19000000000000128
124	1998-11-17	2.54	5	long			-0.024999999999999467	-0.21500000000000075
125	1998-11-18	2.535	5	long			-0.024999999999999467	-0.2400000000000002
126	1998-11-19	2.535	5	long			0.0	-0.2400000000000002
127	1998-11-20	2.532	5	long			-0.015000000000000568	-0.2550000000000008
128	1998-11-23	2.528	5	long			-0.020000000000000018	-0.2750000000000008
129	1998-11-24	2.536	5	long			0.040000000000000036	-0.23500000000000076
130	1998-11-25	2.529	5	long			-0.035000000000000586	-0.27000000000000135
131	1998-11-26		5	long			0.0	-0.27000000000000135
132	1998-11-27		5	long			0.0	-0.27000000000000135
133	1998-11-30	2.475	5	long			-0.26999999999999913	-0.5400000000000005
134	1998-12-01	2.465	5	long			-0.050000000000001155	-0.5900000000000016
135	1998-12-02	2.455	5	long			-0.049999999999998934	-0.6400000000000006
136	1998-12-03	2.455	5	long			0.0	-0.6400000000000006
137	1998-12-04	2.45	5	long			-0.024999999999999467	-0.665
138	1998-12-07	2.475	5	long			0.12499999999999956	-0.5400000000000005
139	1998-12-08	2.425	5	long			-0.25000000000000133	-0.7900000000000018
140	1998-12-09	2.42	5	long			-0.024999999999999467	-0.8150000000000013
141	1998-12-10	2.42	5	long			0.0	-0.8150000000000013
142	1998-12-11	2.414	5	long			-0.029999999999998916	-0.8450000000000002
143	1998-12-14	2.425	5	long			0.054999999999998384	-0.7900000000000018
144	1998-12-15	2.417	5	long			-0.040000000000000036	-0.8300000000000018
145	1998-12-16	2.419	5	long			0.010000000000001119	-0.8200000000000007
146	1998-12-17	2.419	5	long			0.0	-0.8200000000000007
147	1998-12-18	2.424	5	long			0.024999999999999467	-0.7950000000000013
148	1998-12-21	2.414	5	long			-0.049999999999998934	-0.8450000000000002
149	1998-12-22	2.414	5	long			0.0	-0.8450000000000002
150	1998-12-23	2.41	5	long			-0.020000000000000018	-0.8650000000000002
151	1998-12-24	2.41	5	long			0.0	-0.8650000000000002
152	1998-12-25		5	long			0.0	-0.8650000000000002
153	1998-12-28	2.388	5	long			-0.11000000000000121	-0.9750000000000014
154	1998-12-29	2.38	5	long			-0.040000000000000036	-1.0150000000000015
155	1998-12-30	2.385	5	long			0.024999999999999467	-0.990000000000002
156	1998-12-31	2.385	5	long			0.0	-0.990000000000002
157	1999-01-01		5	long			0.0	-0.990000000000002
158	1999-01-04	2.412	5	long			0.13500000000000068	-0.8550000000000013
159	1999-01-05	2.395	5	long			-0.08499999999999952	-0.9400000000000008
160	1999-01-06	2.385	5	long			-0.050000000000001155	-0.990000000000002
161	1999-01-07	2.35	5	long			-0.1749999999999985	-1.1650000000000005
162	1999-01-08	2.33	5	long			-0.10000000000000009	-1.2650000000000006
163	1999-01-11	2.32	5	long			-0.050000000000001155	-1.3150000000000017
164	1999-01-12	2.336	5	long			0.08000000000000007	-1.2350000000000017
165	1999-01-13	2.329	5	long			-0.034999999999998366	-1.27
166	1999-01-14	2.347	5	long			0.08999999999999897	-1.180000000000001
167	1999-01-15	2.347	5	long			0.0	-1.180000000000001
168	1999-01-18		5	long			0.0	-1.180000000000001
169	1999-01-19	2.347	5	long			0.0	-1.180000000000001
170	1999-01-20	2.346	5	long			-0.004999999999999449	-1.1850000000000005
171	1999-01-21	2.385	5	long			0.1949999999999985	-0.990000000000002
172	1999-01-22	2.37	5	long			-0.0749999999999984	-1.0650000000000004
173	1999-01-25	2.35	5	long			-0.10000000000000009	-1.1650000000000005
174	1999-01-26	2.355	5	long			0.024999999999999467	-1.140000000000001
175	1999-01-27	2.381	5	long			0.129999999999999	-1.010000000000002
176	1999-01-28	2.414	5	long			0.1650000000000018	-0.8450000000000002
177	1999-01-29	2.387	5	long			-0.13500000000000068	-0.9800000000000009
178	1999-02-01	2.385	5	long			-0.010000000000001119	-0.990000000000002
179	1999-02-02	2.42	5	long			0.1750000000000007	-0.8150000000000013
180	1999-02-03	2.4	5	long			-0.10000000000000009	-0.9150000000000014
181	1999-02-04	2.41	5	long			0.050000000000001155	-0.8650000000000002
182	1999-02-05	2.41	5	long			0.0	-0.8650000000000002
183	1999-02-08	2.413	5	long			0.014999999999998348	-0.8500000000000019
184	1999-02-09	2.418	5	long			0.025000000000001688	-0.8250000000000002
185	1999-02-10	2.403	5	long			-0.07500000000000062	-0.9000000000000008
186	1999-02-11	2.415	5	long			0.06000000000000005	-0.8400000000000007
187	1999-02-12	2.405	5	long			-0.050000000000001155	-0.8900000000000019
188	1999-02-15		5	long			0.0	-0.8900000000000019
189	1999-02-16	2.398	5	long			-0.034999999999998366	-0.9250000000000003
190	1999-02-17	2.393	5	long			-0.025000000000001688	-0.950000000000002
191	1999-02-18	2.392	5	long			-0.004999999999999449	-0.9550000000000014
192	1999-02-19	2.385	5	long			-0.035000000000000586	-0.990000000000002
193	1999-02-22	2.36	5	long			-0.12499999999999956	-1.1150000000000015
194	1999-02-23	2.357	5	long			-0.014999999999998348	-1.13
195	1999-02-24	2.36	5	long			0.014999999999998348	-1.1150000000000015
196	1999-02-25	2.346	5	long			-0.06999999999999895	-1.1850000000000005
197	1999-02-26	2.33	5	long			-0.08000000000000007	-1.2650000000000006
198	1999-03-01	2.373	5	long			0.21500000000000075	-1.0499999999999998
199	1999-03-02	2.373	5	long			0.0	-1.0499999999999998
200	1999-03-03	2.383	5	long			0.049999999999998934	-1.0000000000000009
201	1999-03-04	2.4	5	long			0.08499999999999952	-0.9150000000000014
202	1999-03-05	2.437	5	long			0.1849999999999996	-0.7300000000000018
203	1999-03-08	2.445	5	long			0.040000000000000036	-0.6900000000000017
204	1999-03-09	2.469	5	long			0.1200000000000001	-0.5700000000000016
205	1999-03-10	2.488	5	long			0.09500000000000064	-0.475000000000001
206	1999-03-11	2.425	5	long			-0.31500000000000083	-0.7900000000000018
207	1999-03-12	2.393	5	long			-0.16000000000000014	-0.950000000000002
208	1999-03-15	2.378	5	long			-0.0749999999999984	-1.0250000000000004
209	1999-03-16	2.375	5	long			-0.015000000000000568	-1.040000000000001
210	1999-03-17	2.393	5	long			0.08999999999999897	-0.950000000000002
211	1999-03-18	2.37	5	long			-0.11499999999999844	-1.0650000000000004
212	1999-03-19	2.383	5	long			0.0649999999999995	-1.0000000000000009
213	1999-03-22	2.414	5	long			0.1550000000000007	-0.8450000000000002
214	1999-03-23	2.415	5	long			0.004999999999999449	-0.8400000000000007
215	1999-03-24	2.42	5	long			0.024999999999999467	-0.8150000000000013
216	1999-03-25	2.462	5	long			0.2100000000000013	-0.605
217	1999-03-26	2.48	5	long			0.08999999999999897	-0.515000000000001
218	1999-03-29	2.47	5	long			-0.049999999999998934	-0.565
219	1999-03-30	2.507	5	long			0.1849999999999996	-0.38000000000000034
220	1999-03-31	2.514	5	long			0.034999999999998366	-0.34500000000000197
221	1999-04-01	2.52	5	long			0.030000000000001137	-0.31500000000000083
222	1999-04-02		5	long			0.0	-0.31500000000000083
223	1999-04-05	2.515	5	long			-0.024999999999999467	-0.3400000000000003
224	1999-04-06	2.51	5	long			-0.025000000000001688	-0.365000000000002
225	1999-04-07	2.52	5	long			0.050000000000001155	-0.31500000000000083
226	1999-04-08	2.532	5	long			0.06000000000000005	-0.2550000000000008
227	1999-04-09	2.548	5	long			0.08000000000000007	-0.1750000000000007
228	1999-04-12	2.563	5	long			0.07500000000000062	-0.10000000000000009
229	1999-04-13	2.578	5	long			0.0749999999999984	-0.025000000000001688
230	1999-04-14	2.567	5	long			-0.054999999999998384	-0.08000000000000007
231	1999-04-15	2.595	5	long			0.14000000000000012	0.06000000000000005
232	1999-04-16	2.6	5	long			0.024999999999999467	0.08499999999999952
233	1999-04-19	2.618	5	long			0.08999999999999897	0.1749999999999985
234	1999-04-20	2.615	5	long			-0.014999999999998348	0.16000000000000014
235	1999-04-21	2.625	5	long			0.049999999999998934	0.20999999999999908
236	1999-04-22	2.651	5	long			0.129999999999999	0.3399999999999981
237	1999-04-23	2.649	5	long			-0.009999999999998899	0.3299999999999992
238	1999-04-26	2.695	5	long			0.2299999999999991	0.5599999999999983
239	1999-04-27	2.715	5	long			0.10000000000000009	0.6599999999999984
240	1999-04-28	2.723	5	long			0.040000000000000036	0.6999999999999984
241	1999-04-29	2.709	5	long			-0.06999999999999895	0.6299999999999994
242	1999-04-30	2.66	5	long			-0.24499999999999966	0.3849999999999998
243	1999-05-03	2.695	5	long			0.1749999999999985	0.5599999999999983
244	1999-05-04	2.735	5	long			0.20000000000000018	0.7599999999999985
245	1999-05-05	2.745	5	long			0.050000000000001155	0.8099999999999996
246	1999-05-06	2.715	5	long			-0.15000000000000124	0.6599999999999984
247	1999-05-07	2.708	5	long			-0.034999999999998366	0.625
248	1999-05-10	2.73	5	long			0.10999999999999899	0.734999999999999
249	1999-05-11	2.698	5	long			-0.16000000000000014	0.5749999999999988
250	1999-05-12	2.67	5	long			-0.14000000000000012	0.4349999999999987
251	1999-05-13	2.73	5	long			0.30000000000000027	0.734999999999999
252	1999-05-14	2.732	5	long			0.010000000000001119	0.7450000000000001
253	1999-05-17	2.77	5	long			0.18999999999999906	0.9349999999999992
254	1999-05-18	2.723	5	long			-0.23500000000000076	0.6999999999999984
255	1999-05-19	2.711	5	long			-0.06000000000000005	0.6399999999999983
256	1999-05-20	2.689	5	long			-0.10999999999999899	0.5299999999999994
257	1999-05-21	2.693	5	long			0.020000000000000018	0.5499999999999994
258	1999-05-24	2.666	5	long			-0.13500000000000068	0.4149999999999987
259	1999-05-25	2.677	5	long			0.055000000000000604	0.4699999999999993
260	1999-05-26	2.68	5	long			0.015000000000000568	0.4849999999999999
261	1999-05-27	2.712	5	long			0.16000000000000014	0.645
262	1999-05-28	2.76	5	long			0.239999999999998	0.884999999999998
263	1999-05-31		5	long			0.0	0.884999999999998
264	1999-06-01	2.748	5	long			-0.05999999999999783	0.8250000000000002
265	1999-06-02	2.78	5	long			0.15999999999999792	0.9849999999999981
266	1999-06-03	2.785	5	long			0.025000000000001688	1.0099999999999998
267	1999-06-04	2.813	5	long			0.14000000000000012	1.15
268	1999-06-07	2.826	5	long			0.0649999999999995	1.2149999999999994
269	1999-06-08	2.797	5	long			-0.14499999999999957	1.0699999999999998
270	1999-06-09	2.828	5	long			0.15499999999999847	1.2249999999999983
271	1999-06-10	2.77	5	long			-0.28999999999999915	0.9349999999999992
272	1999-06-11	2.78	5	long			0.049999999999998934	0.9849999999999981
273	1999-06-14	2.78	5	long			0.0	0.9849999999999981
274	1999-06-15	2.778	5	long			-0.009999999999998899	0.9749999999999992
275	1999-06-16	2.752	5	long			-0.13000000000000123	0.844999999999998
276	1999-06-17	2.725	5	long			-0.13499999999999845	0.7099999999999995
277	1999-06-18	2.733	5	long			0.040000000000000036	0.7499999999999996
278	1999-06-21	2.685	5	long			-0.2400000000000002	0.5099999999999993
279	1999-06-22	2.685	5	long			0.0	0.5099999999999993
280	1999-06-23	2.702	5	long			0.08499999999999952	0.5949999999999989
281	1999-06-24	2.722	5	long			0.10000000000000009	0.694999999999999
282	1999-06-25	2.702	5	long			-0.10000000000000009	0.5949999999999989
283	1999-06-28	2.723	5	long			0.10499999999999954	0.6999999999999984
284	1999-06-29	2.764	5	long			0.20499999999999963	0.904999999999998
285	1999-06-30	2.765	5	long			0.00500000000000167	0.9099999999999997
286	1999-07-01	2.712	5	long			-0.2649999999999997	0.645
287	1999-07-02	2.69	5	long			-0.11000000000000121	0.5349999999999988
288	1999-07-05		5	long			0.0	0.5349999999999988
289	1999-07-06	2.648	5	long			-0.20999999999999908	0.32499999999999973
290	1999-07-07	2.631	5	long			-0.08500000000000174	0.239999999999998
291	1999-07-08	2.642	5	long			0.055000000000000604	0.2949999999999986
292	1999-07-09	2.656	5	long			0.07000000000000117	0.36499999999999977
293	1999-07-12	2.659	5	long			0.014999999999998348	0.3799999999999981
294	1999-07-13	2.688	5	long			0.1450000000000018	0.5249999999999999
295	1999-07-14	2.68	5	long			-0.040000000000000036	0.4849999999999999
296	1999-07-15	2.705	5	long			0.12499999999999956	0.6099999999999994
297	1999-07-16	2.711	5	long			0.029999999999998916	0.6399999999999983
298	1999-07-19	2.727	5	long			0.08000000000000007	0.7199999999999984
299	1999-07-20	2.723	5	long			-0.020000000000000018	0.6999999999999984
300	1999-07-21	2.758	5	long			0.1750000000000007	0.8749999999999991
301	1999-07-22	2.83	5	long			0.3600000000000003	1.2349999999999994
302	1999-07-23	2.904	5	long			0.3699999999999992	1.6049999999999986
303	1999-07-26	2.913	5	long			0.044999999999999485	1.6499999999999981
304	1999-07-27	2.922	5	long			0.045000000000001705	1.6949999999999998
305	1999-07-28	2.898	5	long			-0.1200000000000001	1.5749999999999997
306	1999-07-29	2.871	5	long			-0.13500000000000068	1.439999999999999
307	1999-07-30	2.875	5	long			0.020000000000000018	1.459999999999999
308	1999-08-02	2.899	5	long			0.1200000000000001	1.5799999999999992
309	1999-08-03	2.92	5	long			0.10499999999999954	1.6849999999999987
310	1999-08-04	2.942	5	long			0.11000000000000121	1.795
311	1999-08-05	2.947	5	long			0.024999999999999467	1.8199999999999994
312	1999-08-06	2.98	5	long			0.1649999999999996	1.984999999999999
313	1999-08-09	2.995	5	long			0.07500000000000062	2.0599999999999996
314	1999-08-10	3.009	5	long			0.06999999999999895	2.1299999999999986
315	1999-08-11	2.995	5	long			-0.06999999999999895	2.0599999999999996
316	1999-08-12	3.008	5	long			0.0649999999999995	2.124999999999999
317	1999-08-13	3.027	5	long			0.09500000000000064	2.2199999999999998
318	1999-08-16	3.015	5	long			-0.06000000000000005	2.1599999999999997
319	1999-08-17	3.021	5	long			0.029999999999998916	2.1899999999999986
320	1999-08-18	3.079	5	long			0.29000000000000137	2.48
321	1999-08-19	3.154	5	long			0.37499999999999867	2.8549999999999986
322	1999-08-20	3.185	5	long			0.1550000000000007	3.0099999999999993
323	1999-08-23	3.3	5	long			0.5749999999999988	3.584999999999998
324	1999-08-24	3.292	5	long			-0.040000000000000036	3.544999999999998
325	1999-08-25	3.26	5	long			-0.16000000000000014	3.384999999999998
326	1999-08-26	3.196	5	long			-0.31999999999999806	3.065
327	1999-08-27	3.145	5	long			-0.2550000000000008	2.809999999999999
328	1999-08-30	3.188	5	long			0.21500000000000075	3.025
329	1999-08-31	3.093	5	long			-0.475000000000001	2.549999999999999
330	1999-09-01	3.038	5	long			-0.2750000000000008	2.274999999999998
331	1999-09-02	2.888	5	long			-0.7499999999999996	1.5249999999999986
332	1999-09-03	2.9	5	long			0.06000000000000005	1.5849999999999986
333	1999-09-06		5	long			0.0	1.5849999999999986
334	1999-09-07	3.008	5	long			0.5400000000000005	2.124999999999999
335	1999-09-08	2.952	5	long			-0.28000000000000025	1.8449999999999989
336	1999-09-09	3.102	5	long			0.7499999999999996	2.5949999999999984
337	1999-09-10	3.08	5	long			-0.10999999999999899	2.4849999999999994
338	1999-09-13	3.073	5	long			-0.035000000000000586	2.449999999999999
339	1999-09-14	2.979	5	long			-0.4699999999999993	1.9799999999999995
340	1999-09-15	2.976	5	long			-0.015000000000000568	1.964999999999999
341	1999-09-16	2.935	5	long			-0.20499999999999963	1.7599999999999993
342	1999-09-17	3.002	5	long			0.33499999999999863	2.094999999999998
343	1999-09-20	2.968	5	long			-0.16999999999999904	1.924999999999999
344	1999-09-21	2.905	5	long			-0.31500000000000083	1.609999999999998
345	1999-09-22	2.913	5	long			0.040000000000000036	1.6499999999999981
346	1999-09-23	3.063	5	long			0.7500000000000018	2.4
347	1999-09-24	3.085	5	long			0.10999999999999899	2.509999999999999
348	1999-09-27	3.145	5	long			0.30000000000000027	2.809999999999999
349	1999-09-28	3.091	5	long			-0.26999999999999913	2.54
350	1999-09-29	3.049	5	long			-0.2100000000000013	2.3299999999999987
351	1999-09-30	2.97	5	long			-0.3949999999999987	1.935
352	1999-10-01	2.999	5	long			0.14499999999999957	2.0799999999999996
353	1999-10-04	2.873	5	long			-0.6299999999999994	1.4500000000000002
354	1999-10-05	2.85	5	long			-0.11500000000000066	1.3349999999999995
355	1999-10-06	2.853	5	long			0.015000000000000568	1.35
356	1999-10-07	2.877	5	long			0.11999999999999789	1.469999999999998
357	1999-10-08	2.913	5	long			0.18000000000000016	1.6499999999999981
358	1999-10-11	3.031	5	long			0.5900000000000016	2.2399999999999998
359	1999-10-12	3.133	5	long			0.5099999999999993	2.749999999999999
360	1999-10-13	3.172	5	long			0.19500000000000073	2.945
361	1999-10-14	3.082	5	long			-0.4500000000000015	2.4949999999999983
362	1999-10-15	3.19	5	long			0.5400000000000005	3.034999999999999
363	1999-10-18	3.16	5	long			-0.14999999999999902	2.885
364	1999-10-19	3.21	5	long			0.2499999999999991	3.134999999999999
365	1999-10-20	3.162	5	long			-0.2400000000000002	2.8949999999999987
366	1999-10-21	3.2	5	long			0.19000000000000128	3.085
367	1999-10-22	3.188	5	long			-0.06000000000000005	3.025
368	1999-10-25	3.137	5	long			-0.2550000000000008	2.769999999999999
369	1999-10-26	3.158	5	long			0.10499999999999954	2.8749999999999987
370	1999-10-27	3.23	5	long			0.3600000000000003	3.234999999999999
371	1999-10-28	2.994	5	long			-1.1799999999999988	2.055
372	1999-10-29	2.983	5	long			-0.055000000000000604	1.9999999999999996
373	1999-11-01	2.934	5	long			-0.24499999999999966	1.755
374	1999-11-02	2.872	5	long			-0.3100000000000014	1.4449999999999985
375	1999-11-03	2.902	5	long			0.15000000000000124	1.5949999999999998
376	1999-11-04	2.861	5	long			-0.20499999999999963	1.3900000000000001
377	1999-11-05	2.928	5	long			0.33499999999999863	1.7249999999999988
378	1999-11-08	2.746	5	long			-0.9099999999999997	0.8149999999999991
379	1999-11-09	2.735	5	long			-0.055000000000000604	0.7599999999999985
380	1999-11-10	2.763	5	long			0.14000000000000012	0.8999999999999986
381	1999-11-11	2.669	5	long			-0.4699999999999993	0.42999999999999927
382	1999-11-12	2.788	5	long			0.5949999999999989	1.0249999999999981
383	1999-11-15	2.681	5	long			-0.5349999999999988	0.4899999999999993
384	1999-11-16	2.596	5	long			-0.4249999999999998	0.0649999999999995
385	1999-11-17	2.592	5	long			-0.020000000000000018	0.044999999999999485
386	1999-11-18	2.606	5	long			0.06999999999999895	0.11499999999999844
387	1999-11-19	2.564	5	long			-0.20999999999999908	-0.09500000000000064
388	1999-11-22	2.372	5	long			-0.9600000000000009	-1.0550000000000015
389	1999-11-23	2.375	5	long			0.015000000000000568	-1.040000000000001
390	1999-11-24	2.33	5	long			-0.22499999999999964	-1.2650000000000006
391	1999-11-25		5	long			0.0	-1.2650000000000006
392	1999-11-26		5	long			0.0	-1.2650000000000006
393	1999-11-29	2.352	5	long			0.10999999999999899	-1.1550000000000016
394	1999-11-30	2.304	5	long			-0.2400000000000002	-1.3950000000000018
395	1999-12-01	2.393	5	long			0.44499999999999984	-0.950000000000002
396	1999-12-02	2.461	5	long			0.3400000000000003	-0.6100000000000017
397	1999-12-03	2.331	5	long			-0.6499999999999995	-1.2600000000000011
398	1999-12-06	2.224	5	long			-0.5349999999999988	-1.795
399	1999-12-07	2.271	5	long			0.23499999999999854	-1.5600000000000014
