	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	2.417	short	1	True	1.0		
1	2020-04-09	2.445	short	2	True	2.0	-0.028000000000000025	-0.028000000000000025
2	2020-04-10		short	2	True	3.0	-0.0	-0.028000000000000025
3	2020-04-13	2.463	short	4	True	4.0	-0.036000000000000476	-0.0640000000000005
4	2020-04-14	2.431	short	5	True	5.0	0.1280000000000001	0.06399999999999961
5	2020-04-15	2.392	short	5			0.19500000000000073	0.25900000000000034
6	2020-04-16	2.444	short	5			-0.26000000000000023	-0.0009999999999998899
7	2020-04-17	2.472	short	5			-0.14000000000000012	-0.14100000000000001
8	2020-04-20	2.621	short	5			-0.7450000000000001	-0.8860000000000001
9	2020-04-21	2.603	short	5			0.08999999999999897	-0.7960000000000012
10	2020-04-22	2.637	short	5			-0.16999999999999904	-0.9660000000000002
11	2020-04-23	2.585	short	5			0.26000000000000023	-0.706
12	2020-04-24	2.574	short	5			0.055000000000000604	-0.6509999999999994
13	2020-04-27	2.628	short	5			-0.27000000000000135	-0.9210000000000007
14	2020-04-28	2.642	short	5			-0.06999999999999895	-0.9909999999999997
15	2020-04-29	2.594	short	5			0.2400000000000002	-0.7509999999999994
16	2020-04-30	2.662	short	5			-0.3400000000000003	-1.0909999999999997
17	2020-05-01	2.643	short	5			0.09500000000000064	-0.9959999999999991
18	2020-05-04	2.707	short	5			-0.3200000000000003	-1.3159999999999994
19	2020-05-05	2.705	short	5			0.009999999999998899	-1.3060000000000005
20	2020-05-06	2.615	short	5			0.4499999999999993	-0.8560000000000012
21	2020-05-07	2.572	short	5			0.21500000000000075	-0.6410000000000005
22	2020-05-08	2.544	short	4	True	1.0	0.14000000000000012	-0.5010000000000003
23	2020-05-11	2.551	short	3	True	2.0	-0.02800000000000047	-0.5290000000000008
24	2020-05-12	2.482	short	2	True	3.0	0.20699999999999985	-0.32200000000000095
25	2020-05-13	2.404	short	1	True	4.0	0.15600000000000058	-0.16600000000000037
26	2020-05-14	2.431	short	0	True	5.0	-0.027000000000000135	-0.1930000000000005
27	2020-09-08	2.892	long	1	True	1.0		
28	2020-09-09	2.873	long	2	True	2.0	-0.018999999999999684	-0.2120000000000002
29	2020-09-10	2.798	long	3	True	3.0	-0.15000000000000036	-0.36200000000000054
30	2020-09-11	2.744	long	4	True	4.0	-0.16199999999999948	-0.524
31	2020-09-14	2.74	long	5	True	5.0	-0.016000000000000014	-0.54
32	2020-09-15	2.741	long	5			0.004999999999999449	-0.5350000000000006
33	2020-09-16	2.664	long	5			-0.3849999999999998	-0.9200000000000004
34	2020-09-17	2.577	long	5			-0.43500000000000094	-1.3550000000000013
35	2020-09-18	2.633	long	5			0.28000000000000025	-1.075000000000001
36	2020-09-21	2.71	long	5			0.3849999999999998	-0.6900000000000013
37	2020-09-22	2.597	long	5			-0.565	-1.2550000000000012
38	2020-09-23	2.794	long	5			0.9850000000000003	-0.2700000000000009
39	2020-09-24	2.899	long	5			0.5249999999999999	0.254999999999999
40	2020-09-25	2.807	long	5			-0.4600000000000004	-0.2050000000000014
41	2020-09-28	2.795	long	5			-0.06000000000000005	-0.26500000000000146
42	2020-09-29	2.561	long	5			-1.17	-1.4350000000000014
43	2020-09-30	2.527	long	5			-0.16999999999999904	-1.6050000000000004
44	2020-10-01	2.527	long	5			0.0	-1.6050000000000004
45	2020-10-02	2.438	long	5			-0.44499999999999984	-2.0500000000000003
46	2020-10-05	2.615	long	5			0.8850000000000002	-1.165
47	2020-10-06	2.52	long	5			-0.475000000000001	-1.640000000000001
48	2020-10-07	2.606	long	5			0.42999999999999927	-1.2100000000000017
49	2020-10-08	2.627	long	4	True	1.0	0.10499999999999954	-1.1050000000000022
50	2020-10-09	2.741	long	3	True	2.0	0.4560000000000013	-0.6490000000000009
51	2020-10-12	2.881	long	2	True	3.0	0.41999999999999904	-0.22900000000000187
52	2020-10-13	2.855	long	1	True	4.0	-0.0519999999999996	-0.28100000000000147
53	2020-10-14	2.636	long	0	True	5.0	-0.21899999999999986	-0.5000000000000013
