	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	3.821	short	1	True	1.0		
1	2013-03-11	3.837	short	2	True	2.0	-0.016000000000000014	-0.016000000000000014
2	2013-03-12	3.824	short	3	True	3.0	0.02600000000000069	0.010000000000000675
3	2013-03-13	3.85	short	4	True	4.0	-0.07800000000000074	-0.06800000000000006
4	2013-03-14	3.957	short	5	True	5.0	-0.42799999999999905	-0.4959999999999991
5	2013-03-15	4.013	short	5			-0.28000000000000025	-0.7759999999999994
6	2013-03-18	4.014	short	5			-0.00500000000000167	-0.781000000000001
7	2013-03-19	4.089	short	5			-0.3750000000000009	-1.156000000000002
8	2013-03-20	4.073	short	5			0.08000000000000007	-1.0760000000000018
9	2013-03-21	4.058	short	5			0.07500000000000284	-1.000999999999999
10	2013-03-22	4.057	short	5			0.004999999999997229	-0.9960000000000018
11	2013-03-25	3.995	short	5			0.3100000000000014	-0.6860000000000004
12	2013-03-26	4.096	short	5			-0.5049999999999999	-1.1910000000000003
13	2013-03-27	4.165	short	5			-0.34499999999999975	-1.536
14	2013-03-28	4.128	short	5			0.1849999999999996	-1.3510000000000004
15	2013-03-29		short	5			-0.0	-1.3510000000000004
16	2013-04-01	4.133	short	5			-0.024999999999999467	-1.376
17	2013-04-02	4.096	short	5			0.1849999999999996	-1.1910000000000003
18	2013-04-03	4.027	short	5			0.34499999999999975	-0.8460000000000005
19	2013-04-04	4.065	short	5			-0.19000000000000128	-1.0360000000000018
20	2013-04-05	4.214	short	5			-0.7450000000000001	-1.781000000000002
21	2013-04-08	4.173	short	4	True	1.0	0.20500000000000185	-1.576
22	2013-04-09	4.117	short	3	True	2.0	0.2240000000000002	-1.3519999999999999
23	2013-04-10	4.179	short	2	True	3.0	-0.18600000000000083	-1.5380000000000007
24	2013-04-11	4.241	short	1	True	4.0	-0.12399999999999878	-1.6619999999999995
25	2013-04-12	4.326	short	0	True	5.0	-0.08499999999999996	-1.7469999999999994
26	2013-08-08	3.321	long	1	True	1.0		
27	2013-08-09	3.257	long	2	True	2.0	-0.06400000000000006	-1.8109999999999995
28	2013-08-12	3.335	long	3	True	3.0	0.1559999999999997	-1.6549999999999998
29	2013-08-13	3.312	long	4	True	4.0	-0.0690000000000004	-1.7240000000000002
30	2013-08-14	3.365	long	5	True	5.0	0.21200000000000152	-1.5119999999999987
31	2013-08-15	3.443	long	5			0.38999999999999924	-1.1219999999999994
32	2013-08-16	3.393	long	5			-0.25000000000000133	-1.3720000000000008
33	2013-08-19	3.487	long	5			0.4700000000000015	-0.9019999999999992
34	2013-08-20	3.473	long	5			-0.07000000000000117	-0.9720000000000004
35	2013-08-21	3.491	long	5			0.09000000000000119	-0.8819999999999992
36	2013-08-22	3.575	long	5			0.4200000000000004	-0.46199999999999886
37	2013-08-23	3.521	long	5			-0.27000000000000135	-0.7320000000000002
38	2013-08-26	3.553	long	5			0.16000000000000014	-0.5720000000000001
39	2013-08-27	3.573	long	5			0.10000000000000009	-0.472
40	2013-08-28	3.582	long	5			0.044999999999999485	-0.4270000000000005
41	2013-08-29	3.618	long	5			0.18000000000000016	-0.24700000000000033
42	2013-08-30	3.581	long	5			-0.1849999999999996	-0.43199999999999994
43	2013-09-02		long	5			0.0	-0.43199999999999994
44	2013-09-03	3.666	long	5			0.4249999999999998	-0.007000000000000117
45	2013-09-04	3.683	long	5			0.08499999999999952	0.0779999999999994
46	2013-09-05	3.575	long	5			-0.5399999999999983	-0.46199999999999886
47	2013-09-06	3.53	long	5			-0.22500000000000187	-0.6870000000000007
48	2013-09-09	3.605	long	4	True	1.0	0.3750000000000009	-0.31199999999999983
49	2013-09-10	3.584	long	3	True	2.0	-0.08399999999999963	-0.39599999999999946
50	2013-09-11	3.567	long	2	True	3.0	-0.05099999999999971	-0.4469999999999992
51	2013-09-12	3.638	long	1	True	4.0	0.14199999999999946	-0.3049999999999997
52	2013-09-13	3.677	long	0	True	5.0	0.039000000000000146	-0.26599999999999957
