	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	2.269	short	1	True	1.0		
1	2019-10-09	2.249	short	2	True	2.0	0.020000000000000018	0.020000000000000018
2	2019-10-10	2.236	short	3	True	3.0	0.0259999999999998	0.04599999999999982
3	2019-10-11	2.229	short	4	True	4.0	0.02100000000000035	0.06700000000000017
4	2019-10-14	2.237	short	5	True	5.0	-0.03200000000000003	0.03500000000000014
5	2019-10-15	2.257	short	5			-0.10000000000000009	-0.06499999999999995
6	2019-10-16	2.234	short	5			0.11500000000000066	0.05000000000000071
7	2019-10-17	2.256	short	5			-0.10999999999999899	-0.05999999999999828
8	2019-10-18	2.26	short	5			-0.020000000000000018	-0.0799999999999983
9	2019-10-21	2.247	short	5			0.0649999999999995	-0.014999999999998792
10	2019-10-22	2.242	short	5			0.024999999999999467	0.010000000000000675
11	2019-10-23	2.224	short	5			0.08999999999999897	0.09999999999999964
12	2019-10-24	2.241	short	5			-0.08499999999999952	0.015000000000000124
13	2019-10-25	2.22	short	5			0.10499999999999954	0.11999999999999966
14	2019-10-28	2.258	short	5			-0.18999999999999906	-0.0699999999999994
15	2019-10-29	2.293	short	5			-0.1750000000000007	-0.2450000000000001
16	2019-10-30	2.327	short	5			-0.16999999999999904	-0.41499999999999915
17	2019-10-31	2.322	short	5			0.024999999999999467	-0.3899999999999997
18	2019-11-01	2.345	short	5			-0.11500000000000066	-0.5050000000000003
19	2019-11-04	2.388	short	5			-0.21499999999999853	-0.7199999999999989
20	2019-11-05	2.393	short	5			-0.024999999999999467	-0.7449999999999983
21	2019-11-06	2.371	short	5			0.10999999999999899	-0.6349999999999993
22	2019-11-07	2.374	short	5			-0.015000000000000568	-0.6499999999999999
23	2019-11-08	2.396	short	4	True	1.0	-0.10999999999999899	-0.7599999999999989
24	2019-11-11	2.355	short	3	True	2.0	0.1639999999999997	-0.5959999999999992
25	2019-11-12	2.357	short	2	True	3.0	-0.0060000000000006715	-0.6019999999999999
26	2019-11-13	2.345	short	1	True	4.0	0.02400000000000002	-0.5779999999999998
27	2019-11-14	2.353	short	0	True	5.0	-0.008000000000000007	-0.5859999999999999
28	2020-03-09	1.819	long	1	True	1.0		
29	2020-03-10	1.985	long	2	True	2.0	0.16600000000000015	-0.4199999999999997
30	2020-03-11	1.921	long	3	True	3.0	-0.1280000000000001	-0.5479999999999998
31	2020-03-12	1.885	long	4	True	4.0	-0.1080000000000001	-0.6559999999999999
32	2020-03-13	1.901	long	5	True	5.0	0.06400000000000006	-0.5919999999999999
33	2020-03-16	1.853	long	5			-0.2400000000000002	-0.8320000000000001
34	2020-03-17	1.769	long	5			-0.4200000000000004	-1.2520000000000004
35	2020-03-18	1.647	long	5			-0.6099999999999994	-1.8619999999999999
36	2020-03-19	1.726	long	5			0.3949999999999998	-1.467
37	2020-03-20	1.675	long	5			-0.25499999999999967	-1.7219999999999998
38	2020-03-23	1.673	long	5			-0.010000000000000009	-1.7319999999999998
39	2020-03-24	1.729	long	5			0.28000000000000025	-1.4519999999999995
40	2020-03-25	1.714	long	5			-0.07500000000000062	-1.5270000000000001
41	2020-03-26	1.689	long	5			-0.12499999999999956	-1.6519999999999997
42	2020-03-27	1.671	long	5			-0.09000000000000008	-1.7419999999999998
43	2020-03-30	1.69	long	5			0.09499999999999953	-1.6470000000000002
44	2020-03-31	1.64	long	5			-0.2500000000000002	-1.8970000000000005
45	2020-04-01	1.587	long	5			-0.2649999999999997	-2.162
46	2020-04-02	1.552	long	5			-0.1749999999999996	-2.3369999999999997
47	2020-04-03	1.621	long	5			0.34499999999999975	-1.992
48	2020-04-06	1.731	long	5			0.5500000000000005	-1.4419999999999995
49	2020-04-07	1.852	long	5			0.605	-0.8369999999999995
50	2020-04-08	1.783	long	4	True	1.0	-0.34500000000000086	-1.1820000000000004
51	2020-04-09	1.733	long	3	True	2.0	-0.1999999999999993	-1.3819999999999997
52	2020-04-10		long	3	True	3.0	0.0	-1.3819999999999997
53	2020-04-13	1.724	long	1	True	4.0	-0.027000000000000357	-1.409
54	2020-04-14	1.65	long	0	True	5.0	-0.07400000000000007	-1.483
