	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	3.816	short	1	True	1.0		
1	2013-09-10	3.811	short	2	True	2.0	0.004999999999999893	0.004999999999999893
2	2013-09-11	3.782	short	3	True	3.0	0.05799999999999983	0.06299999999999972
3	2013-09-12	3.829	short	4	True	4.0	-0.14100000000000046	-0.07800000000000074
4	2013-09-13	3.872	short	5	True	5.0	-0.17199999999999882	-0.24999999999999956
5	2013-09-16	3.908	short	5			-0.18000000000000016	-0.4299999999999997
6	2013-09-17	3.917	short	5			-0.044999999999999485	-0.4749999999999992
7	2013-09-18	3.91	short	5			0.034999999999998366	-0.44000000000000083
8	2013-09-19	3.934	short	5			-0.1200000000000001	-0.5600000000000009
9	2013-09-20	3.917	short	5			0.08500000000000174	-0.4749999999999992
10	2013-09-23	3.85	short	5			0.33499999999999863	-0.14000000000000057
11	2013-09-24	3.755	short	5			0.475000000000001	0.3350000000000004
12	2013-09-25	3.744	short	5			0.054999999999998384	0.3899999999999988
13	2013-09-26	3.793	short	5			-0.24499999999999966	0.14499999999999913
14	2013-09-27	3.808	short	5			-0.0749999999999984	0.07000000000000073
15	2013-09-30	3.761	short	5			0.23499999999999854	0.30499999999999927
16	2013-10-01	3.792	short	5			-0.15499999999999847	0.1500000000000008
17	2013-10-02	3.741	short	5			0.25499999999999856	0.40499999999999936
18	2013-10-03	3.716	short	5			0.12499999999999956	0.5299999999999989
19	2013-10-04	3.731	short	5			-0.0749999999999984	0.4550000000000005
20	2013-10-07	3.83	short	5			-0.495000000000001	-0.04000000000000048
21	2013-10-08	3.893	short	4	True	1.0	-0.3149999999999986	-0.3549999999999991
22	2013-10-09	3.871	short	3	True	2.0	0.08799999999999919	-0.2669999999999999
23	2013-10-10	3.899	short	2	True	3.0	-0.08400000000000007	-0.351
24	2013-10-11	3.939	short	1	True	4.0	-0.08000000000000007	-0.43100000000000005
25	2013-10-14	3.971	short	0	True	5.0	-0.03200000000000003	-0.4630000000000001
26	2014-02-10	4.406	long	1	True	1.0		
27	2014-02-11	4.57	long	2	True	2.0	0.1640000000000006	-0.2989999999999995
28	2014-02-12	4.553	long	3	True	3.0	-0.034000000000000696	-0.3330000000000002
29	2014-02-13	4.632	long	4	True	4.0	0.2369999999999992	-0.09600000000000097
30	2014-02-14	4.577	long	5	True	5.0	-0.21999999999999886	-0.31599999999999984
31	2014-02-17		long	5			0.0	-0.31599999999999984
32	2014-02-18	4.753	long	5			0.8800000000000008	0.564000000000001
33	2014-02-19	4.95	long	5			0.9850000000000003	1.5490000000000013
34	2014-02-20	4.856	long	5			-0.4700000000000015	1.0789999999999997
35	2014-02-21	5.012	long	5			0.7799999999999985	1.8589999999999982
36	2014-02-24	4.62	long	5			-1.9599999999999973	-0.10099999999999909
37	2014-02-25	4.691	long	5			0.35499999999999865	0.25399999999999956
38	2014-02-26	4.541	long	5			-0.7499999999999973	-0.4959999999999978
39	2014-02-27	4.511	long	5			-0.15000000000000124	-0.645999999999999
40	2014-02-28	4.609	long	5			0.4899999999999993	-0.1559999999999997
41	2014-03-03	4.492	long	5			-0.585	-0.7409999999999997
42	2014-03-04	4.667	long	5			0.8749999999999991	0.13399999999999945
43	2014-03-05	4.523	long	5			-0.7200000000000006	-0.5860000000000012
44	2014-03-06	4.662	long	5			0.6950000000000012	0.10899999999999999
45	2014-03-07	4.618	long	5			-0.21999999999999797	-0.11099999999999799
46	2014-03-10	4.651	long	4	True	1.0	0.16499999999999737	0.05399999999999938
47	2014-03-11	4.605	long	3	True	2.0	-0.1839999999999975	-0.12999999999999812
48	2014-03-12	4.49	long	2	True	3.0	-0.34500000000000064	-0.47499999999999876
49	2014-03-13	4.383	long	1	True	4.0	-0.2140000000000004	-0.6889999999999992
50	2014-03-14	4.425	long	0	True	5.0	0.041999999999999815	-0.6469999999999994
