	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	191.5	short	1	True	1.0		
1	2009-09-09	192.77	short	2	True	2.0	-1.2700000000000102	-1.2700000000000102
2	2009-09-10	192.68	short	3	True	3.0	0.18000000000000682	-1.0900000000000034
3	2009-09-11	186.89	short	4	True	4.0	17.37000000000006	16.280000000000058
4	2009-09-14	186.86	short	5	True	5.0	0.11999999999989086	16.39999999999995
5	2009-09-15	190.07	short	5			-16.049999999999898	0.35000000000005116
6	2009-09-16	194.03	short	5			-19.80000000000004	-19.44999999999999
7	2009-09-17	195.45	short	5			-7.0999999999999375	-26.549999999999926
8	2009-09-18	194.35	short	5			5.499999999999972	-21.049999999999955
9	2009-09-21	187.86	short	5			32.4499999999999	11.399999999999949
10	2009-09-22	193.18	short	5			-26.599999999999966	-15.200000000000017
11	2009-09-23	187.8	short	5			26.899999999999977	11.69999999999996
12	2009-09-24	180.14	short	5			38.300000000000125	50.000000000000085
13	2009-09-25	179.58	short	5			2.7999999999998693	52.799999999999955
14	2009-09-28	180.67	short	5			-5.449999999999875	47.35000000000008
15	2009-09-29	181.03	short	5			-1.8000000000000682	45.55000000000001
16	2009-09-30	191.09	short	5			-50.30000000000001	-4.75
17	2009-10-01	191.0	short	5			0.45000000000001705	-4.299999999999983
18	2009-10-02	188.17	short	5			14.150000000000063	9.85000000000008
19	2009-10-05	187.98	short	5			0.9499999999999886	10.800000000000068
20	2009-10-06	189.82	short	5			-9.200000000000017	1.6000000000000512
21	2009-10-07	186.76	short	5			15.300000000000011	16.900000000000063
22	2009-10-08	193.26	short	4	True	1.0	-32.5	-15.599999999999937
23	2009-10-09	193.48	short	3	True	2.0	-0.8799999999999955	-16.479999999999933
24	2009-10-12	197.47	short	2	True	3.0	-11.970000000000027	-28.44999999999996
25	2009-10-13	200.87	short	1	True	4.0	-6.800000000000011	-35.24999999999997
26	2009-10-14	203.29	short	0	True	5.0	-2.4199999999999875	-37.66999999999996
27	2009-12-08	201.73	long	1	True	1.0		
28	2009-12-09	193.65	long	2	True	2.0	-8.079999999999984	-45.74999999999994
29	2009-12-10	192.92	long	3	True	3.0	-1.4600000000000364	-47.20999999999998
30	2009-12-11	193.1	long	4	True	4.0	0.5400000000000205	-46.66999999999996
31	2009-12-14	193.07	long	5	True	5.0	-0.12000000000000455	-46.789999999999964
32	2009-12-15	192.68	long	5			-1.9499999999999318	-48.739999999999895
33	2009-12-16	198.73	long	5			30.249999999999915	-18.48999999999998
34	2009-12-17	197.63	long	5			-5.499999999999972	-23.989999999999952
35	2009-12-18	197.53	long	5			-0.4999999999999716	-24.489999999999924
36	2009-12-21	196.45	long	5			-5.4000000000000625	-29.889999999999986
37	2009-12-22	197.0	long	5			2.750000000000057	-27.13999999999993
38	2009-12-23	203.29	long	5			31.44999999999996	4.310000000000031
39	2009-12-24	205.62	long	5			11.650000000000063	15.960000000000093
40	2009-12-25		long	5			0.0	15.960000000000093
41	2009-12-28	209.31	long	5			18.44999999999999	34.41000000000008
42	2009-12-29	211.66	long	5			11.749999999999972	46.16000000000005
43	2009-12-30	212.02	long	5			1.8000000000000682	47.96000000000012
44	2009-12-31	211.56	long	5			-2.30000000000004	45.66000000000008
45	2010-01-01		long	5			0.0	45.66000000000008
46	2010-01-04	219.05	long	5			37.450000000000045	83.11000000000013
47	2010-01-05	219.41	long	5			1.799999999999926	84.91000000000005
48	2010-01-06	220.32	long	5			4.549999999999983	89.46000000000004
49	2010-01-07	218.36	long	5			-9.799999999999898	79.66000000000014
50	2010-01-08	220.03	long	4	True	1.0	8.349999999999937	88.01000000000008
51	2010-01-11	218.01	long	3	True	2.0	-8.080000000000041	79.93000000000004
52	2010-01-12	213.18	long	2	True	3.0	-14.489999999999952	65.44000000000008
53	2010-01-13	209.46	long	1	True	4.0	-7.439999999999998	58.000000000000085
54	2010-01-14	208.29	long	0	True	5.0	-1.170000000000016	56.83000000000007
