	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	179.71	short	1	True	1.0		
1	2006-11-09	183.16	short	2	True	2.0	-3.4499999999999886	-3.4499999999999886
2	2006-11-10	179.03	short	3	True	3.0	8.259999999999991	4.810000000000002
3	2006-11-13	176.37	short	4	True	4.0	7.97999999999999	12.789999999999992
4	2006-11-14	176.22	short	5	True	5.0	0.6000000000000227	13.390000000000015
5	2006-11-15	178.39	short	5			-10.849999999999937	2.5400000000000773
6	2006-11-16	174.21	short	5			20.899999999999892	23.43999999999997
7	2006-11-17	175.84	short	5			-8.149999999999977	15.289999999999992
8	2006-11-20	176.45	short	5			-3.049999999999926	12.240000000000066
9	2006-11-21	181.06	short	5			-23.050000000000068	-10.810000000000002
10	2006-11-22	175.97	short	5			25.450000000000017	14.640000000000015
11	2006-11-23		short	5			-0.0	14.640000000000015
12	2006-11-24	175.97	short	5			-0.0	14.640000000000015
13	2006-11-27	179.68	short	5			-18.55000000000004	-3.910000000000025
14	2006-11-28	181.63	short	5			-9.749999999999943	-13.659999999999968
15	2006-11-29	186.13	short	5			-22.5	-36.15999999999997
16	2006-11-30	187.85	short	5			-8.599999999999994	-44.75999999999996
17	2006-12-01	188.74	short	5			-4.450000000000074	-49.210000000000036
18	2006-12-04	185.54	short	5			16.000000000000085	-33.20999999999995
19	2006-12-05	184.88	short	5			3.299999999999983	-29.909999999999968
20	2006-12-06	184.74	short	5			0.6999999999999318	-29.210000000000036
21	2006-12-07	183.59	short	5			5.750000000000028	-23.460000000000008
22	2006-12-08	181.47	short	4	True	1.0	10.600000000000023	-12.859999999999985
23	2006-12-11	179.8	short	3	True	2.0	6.67999999999995	-6.180000000000035
24	2006-12-12	179.95	short	2	True	3.0	-0.4499999999999318	-6.629999999999967
25	2006-12-13	180.15	short	1	True	4.0	-0.4000000000000341	-7.030000000000001
26	2006-12-14	183.71	short	0	True	5.0	-3.5600000000000023	-10.590000000000003
27	2007-02-08	171.95	long	1	True	1.0		
28	2007-02-09	171.98	long	2	True	2.0	0.030000000000001137	-10.560000000000002
29	2007-02-12	164.77	long	3	True	3.0	-14.419999999999959	-24.97999999999996
30	2007-02-13	168.92	long	4	True	4.0	12.449999999999932	-12.53000000000003
31	2007-02-14	163.58	long	5	True	5.0	-21.3599999999999	-33.88999999999993
32	2007-02-15	162.31	long	5			-6.350000000000051	-40.23999999999998
33	2007-02-16	166.65	long	5			21.700000000000017	-18.539999999999964
34	2007-02-19		long	5			0.0	-18.539999999999964
35	2007-02-20	164.11	long	5			-12.69999999999996	-31.239999999999924
36	2007-02-21	168.06	long	5			19.749999999999943	-11.48999999999998
37	2007-02-22	172.28	long	5			21.099999999999994	9.610000000000014
38	2007-02-23	174.61	long	5			11.650000000000063	21.260000000000076
39	2007-02-26	175.02	long	5			2.049999999999983	23.31000000000006
40	2007-02-27	177.05	long	5			10.150000000000006	33.460000000000065
41	2007-02-28	177.81	long	5			3.7999999999999545	37.26000000000002
42	2007-03-01	177.63	long	5			-0.9000000000000341	36.359999999999985
43	2007-03-02	176.82	long	5			-4.050000000000011	32.309999999999974
44	2007-03-05	172.48	long	5			-21.700000000000017	10.609999999999957
45	2007-03-06	174.73	long	5			11.25	21.859999999999957
46	2007-03-07	176.74	long	5			10.050000000000097	31.910000000000053
47	2007-03-08	176.13	long	4	True	1.0	-3.050000000000068	28.859999999999985
48	2007-03-09	171.22	long	3	True	2.0	-19.639999999999986	9.219999999999999
49	2007-03-12	168.23	long	2	True	3.0	-8.970000000000027	0.24999999999997158
50	2007-03-13	169.02	long	1	True	4.0	1.580000000000041	1.8300000000000125
51	2007-03-14	170.9	long	0	True	5.0	1.8799999999999955	3.710000000000008
