	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	161.19	short	1	True	1.0		
1	2005-06-09	168.34	short	2	True	2.0	-7.150000000000006	-7.150000000000006
2	2005-06-10	166.28	short	3	True	3.0	4.1200000000000045	-3.030000000000001
3	2005-06-13	172.09	short	4	True	4.0	-17.430000000000007	-20.460000000000008
4	2005-06-14	169.72	short	5	True	5.0	9.480000000000018	-10.97999999999999
5	2005-06-15	168.51	short	5			6.05000000000004	-4.92999999999995
6	2005-06-16	169.1	short	5			-2.950000000000017	-7.879999999999967
7	2005-06-17	171.66	short	5			-12.800000000000011	-20.67999999999998
8	2005-06-20	172.76	short	5			-5.499999999999972	-26.17999999999995
9	2005-06-21	169.92	short	5			14.200000000000017	-11.979999999999933
10	2005-06-22	169.22	short	5			3.499999999999943	-8.47999999999999
11	2005-06-23	174.07	short	5			-24.24999999999997	-32.72999999999996
12	2005-06-24	172.31	short	5			8.799999999999955	-23.930000000000007
13	2005-06-27	175.15	short	5			-14.200000000000017	-38.130000000000024
14	2005-06-28	169.94	short	5			26.05000000000004	-12.079999999999984
15	2005-06-29	168.94	short	5			5.0	-7.079999999999984
16	2005-06-30	170.16	short	5			-6.099999999999994	-13.179999999999978
17	2005-07-01	177.42	short	5			-36.299999999999955	-49.47999999999993
18	2005-07-04		short	5			-0.0	-49.47999999999993
19	2005-07-05	179.98	short	5			-12.800000000000011	-62.279999999999944
20	2005-07-06	185.46	short	5			-27.40000000000009	-89.68000000000004
21	2005-07-07	183.79	short	5			8.35000000000008	-81.32999999999996
22	2005-07-08	178.76	short	4	True	1.0	25.150000000000006	-56.17999999999995
23	2005-07-11	175.75	short	3	True	2.0	12.039999999999964	-44.139999999999986
24	2005-07-12	182.38	short	2	True	3.0	-19.889999999999986	-64.02999999999997
25	2005-07-13	179.48	short	1	True	4.0	5.800000000000011	-58.22999999999996
26	2005-07-14	173.22	short	0	True	5.0	6.259999999999991	-51.96999999999997
27	2005-09-08	196.34	long	1	True	1.0		
28	2005-09-09	193.98	long	2	True	2.0	-2.3600000000000136	-54.329999999999984
29	2005-09-12	185.53	long	3	True	3.0	-16.899999999999977	-71.22999999999996
30	2005-09-13	188.1	long	4	True	4.0	7.7099999999999795	-63.51999999999998
31	2005-09-14	196.4	long	5	True	5.0	33.200000000000045	-30.319999999999936
32	2005-09-15	195.25	long	5			-5.750000000000028	-36.069999999999965
33	2005-09-16	187.8	long	5			-37.24999999999994	-73.31999999999991
34	2005-09-19	206.83	long	5			95.15	21.830000000000098
35	2005-09-20	204.18	long	5			-13.250000000000028	8.58000000000007
36	2005-09-21	206.15	long	5			9.849999999999994	18.430000000000064
37	2005-09-22	206.34	long	5			0.9499999999999886	19.380000000000052
38	2005-09-23	198.27	long	5			-40.349999999999966	-20.969999999999914
39	2005-09-26	208.88	long	5			53.049999999999926	32.08000000000001
40	2005-09-27	209.4	long	5			2.600000000000051	34.680000000000064
41	2005-09-28	216.86	long	5			37.30000000000004	71.9800000000001
42	2005-09-29	215.45	long	5			-7.050000000000125	64.92999999999998
43	2005-09-30	212.96	long	5			-12.449999999999903	52.480000000000075
44	2005-10-03	208.09	long	5			-24.350000000000023	28.130000000000052
45	2005-10-04	204.97	long	5			-15.600000000000023	12.53000000000003
46	2005-10-05	201.48	long	5			-17.450000000000045	-4.920000000000016
47	2005-10-06	195.07	long	5			-32.04999999999998	-36.97
48	2005-10-07	196.01	long	5			4.699999999999989	-32.27000000000001
49	2005-10-10	197.18	long	4	True	1.0	5.85000000000008	-26.41999999999993
50	2005-10-11	201.79	long	3	True	2.0	18.43999999999994	-7.97999999999999
51	2005-10-12	201.57	long	2	True	3.0	-0.6599999999999966	-8.639999999999986
52	2005-10-13	199.69	long	1	True	4.0	-3.759999999999991	-12.399999999999977
53	2005-10-14	195.0	long	0	True	5.0	-4.689999999999998	-17.089999999999975
