	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	176.24	short	1	True	1.0		
1	2006-03-09	177.99	short	2	True	2.0	-1.75	-1.75
2	2006-03-10	176.49	short	3	True	3.0	3.0	1.25
3	2006-03-13	180.88	short	4	True	4.0	-13.169999999999959	-11.919999999999959
4	2006-03-14	187.42	short	5	True	5.0	-26.159999999999968	-38.07999999999993
5	2006-03-15	182.96	short	5			22.299999999999898	-15.78000000000003
6	2006-03-16	186.15	short	5			-15.949999999999989	-31.730000000000018
7	2006-03-17	183.46	short	5			13.449999999999989	-18.28000000000003
8	2006-03-20	179.01	short	5			22.250000000000085	3.9700000000000557
9	2006-03-21	181.25	short	5			-11.200000000000045	-7.22999999999999
10	2006-03-22	179.04	short	5			11.05000000000004	3.82000000000005
11	2006-03-23	183.43	short	5			-21.950000000000074	-18.130000000000024
12	2006-03-24	184.04	short	5			-3.049999999999926	-21.17999999999995
13	2006-03-27	183.43	short	5			3.049999999999926	-18.130000000000024
14	2006-03-28	187.56	short	5			-20.649999999999977	-38.78
15	2006-03-29	189.59	short	5			-10.150000000000006	-48.93000000000001
16	2006-03-30	192.68	short	5			-15.450000000000017	-64.38000000000002
17	2006-03-31	191.98	short	5			3.5000000000000853	-60.87999999999994
18	2006-04-03	192.19	short	5			-1.0500000000000398	-61.92999999999998
19	2006-04-04	191.12	short	5			5.349999999999966	-56.58000000000001
20	2006-04-05	192.3	short	5			-5.900000000000034	-62.48000000000005
21	2006-04-06	194.1	short	5			-8.999999999999915	-71.47999999999996
22	2006-04-07	193.86	short	5			1.1999999999999034	-70.28000000000006
23	2006-04-10	199.68	short	4	True	1.0	-29.099999999999966	-99.38000000000002
24	2006-04-11	200.5	short	3	True	2.0	-3.2799999999999727	-102.66
25	2006-04-12	201.97	short	2	True	3.0	-4.409999999999997	-107.07
26	2006-04-13	203.01	short	1	True	4.0	-2.079999999999984	-109.14999999999998
27	2006-04-14		short	1	True	5.0	-0.0	-109.14999999999998
28	2006-06-08	202.05	long	1	True	1.0		
29	2006-06-09	208.16	long	2	True	2.0	6.109999999999985	-103.03999999999999
30	2006-06-12	202.74	long	3	True	3.0	-10.839999999999975	-113.87999999999997
31	2006-06-13	197.3	long	4	True	4.0	-16.319999999999993	-130.19999999999996
32	2006-06-14	197.65	long	5	True	5.0	1.3999999999999773	-128.79999999999998
33	2006-06-15	197.58	long	5			-0.3499999999999659	-129.14999999999995
34	2006-06-16	197.04	long	5			-2.7000000000001023	-131.85000000000005
35	2006-06-19	193.69	long	5			-16.74999999999997	-148.60000000000002
36	2006-06-20	195.08	long	5			6.950000000000074	-141.64999999999995
37	2006-06-21	198.3	long	5			16.099999999999994	-125.54999999999995
38	2006-06-22	201.78	long	5			17.39999999999995	-108.15
39	2006-06-23	200.69	long	5			-5.450000000000017	-113.60000000000002
40	2006-06-26	202.57	long	5			9.399999999999977	-104.20000000000005
41	2006-06-27	201.01	long	5			-7.800000000000011	-112.00000000000006
42	2006-06-28	199.84	long	5			-5.8499999999999375	-117.85
43	2006-06-29	205.04	long	5			25.999999999999943	-91.85000000000005
44	2006-06-30	202.86	long	5			-10.899999999999892	-102.74999999999994
45	2006-07-03	202.86	long	5			0.0	-102.74999999999994
46	2006-07-04		long	5			0.0	-102.74999999999994
47	2006-07-05	206.26	long	5			16.999999999999886	-85.75000000000006
48	2006-07-06	206.16	long	5			-0.4999999999999716	-86.25000000000003
49	2006-07-07	201.04	long	5			-25.600000000000023	-111.85000000000005
50	2006-07-10	196.45	long	4	True	1.0	-22.950000000000017	-134.80000000000007
51	2006-07-11	201.06	long	3	True	2.0	18.440000000000055	-116.36000000000001
52	2006-07-12	201.84	long	2	True	3.0	2.3400000000000034	-114.02000000000001
53	2006-07-13	207.99	long	1	True	4.0	12.300000000000011	-101.72
54	2006-07-14	207.6	long	0	True	5.0	-0.3900000000000148	-102.11000000000001
