	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	242.84	short	1	True	1.0		
1	2010-11-09	242.89	short	2	True	2.0	-0.04999999999998295	-0.04999999999998295
2	2010-11-10	245.04	short	3	True	3.0	-4.300000000000011	-4.349999999999994
3	2010-11-11	243.99	short	4	True	4.0	3.149999999999949	-1.2000000000000455
4	2010-11-12	238.04	short	5	True	5.0	23.800000000000068	22.600000000000023
5	2010-11-15	238.74	short	5			-3.5000000000000853	19.099999999999937
6	2010-11-16	232.99	short	5			28.75	47.84999999999994
7	2010-11-17	227.99	short	5			25.0	72.84999999999994
8	2010-11-18	231.91	short	5			-19.599999999999937	53.25
9	2010-11-19	229.39	short	5			12.600000000000051	65.85000000000005
10	2010-11-22	228.75	short	5			3.199999999999932	69.04999999999998
11	2010-11-23	226.82	short	5			9.650000000000034	78.70000000000002
12	2010-11-24	234.21	short	5			-36.950000000000074	41.74999999999994
13	2010-11-25		short	5			-0.0	41.74999999999994
14	2010-11-26	233.42	short	5			3.9500000000001023	45.700000000000045
15	2010-11-29	238.23	short	5			-24.05000000000001	21.650000000000034
16	2010-11-30	233.16	short	5			25.349999999999966	47.0
17	2010-12-01	240.78	short	5			-38.10000000000002	8.899999999999977
18	2010-12-02	245.1	short	5			-21.599999999999966	-12.699999999999989
19	2010-12-03	248.39	short	5			-16.44999999999996	-29.14999999999995
20	2010-12-06	247.5	short	5			4.449999999999932	-24.700000000000017
21	2010-12-07	247.88	short	5			-1.8999999999999773	-26.599999999999994
22	2010-12-08	247.35	short	4	True	1.0	2.6500000000000057	-23.94999999999999
23	2010-12-09	247.38	short	3	True	2.0	-0.12000000000000455	-24.069999999999993
24	2010-12-10	246.27	short	2	True	3.0	3.3299999999999557	-20.740000000000038
25	2010-12-13	247.46	short	1	True	4.0	-2.3799999999999955	-23.120000000000033
26	2010-12-14	247.43	short	0	True	5.0	0.030000000000001137	-23.090000000000032
27	2011-02-08	273.06	long	1	True	1.0		
28	2011-02-09	277.06	long	2	True	2.0	4.0	-19.090000000000032
29	2011-02-10	271.61	long	3	True	3.0	-10.899999999999977	-29.99000000000001
30	2011-02-11	270.28	long	4	True	4.0	-3.990000000000123	-33.98000000000013
31	2011-02-14	275.51	long	5	True	5.0	20.920000000000073	-13.06000000000006
32	2011-02-15	273.24	long	5			-11.349999999999909	-24.409999999999968
33	2011-02-16	278.09	long	5			24.24999999999983	-0.1600000000001387
34	2011-02-17	274.09	long	5			-20.0	-20.16000000000014
35	2011-02-18	272.6	long	5			-7.449999999999761	-27.6099999999999
36	2011-02-21		long	5			0.0	-27.6099999999999
37	2011-02-22	280.35	long	5			38.75	11.1400000000001
38	2011-02-23	291.66	long	5			56.55000000000001	67.69000000000011
39	2011-02-24	289.32	long	5			-11.70000000000016	55.98999999999995
40	2011-02-25	294.55	long	5			26.15000000000009	82.14000000000004
41	2011-02-28	293.89	long	5			-3.300000000000125	78.83999999999992
42	2011-03-01	302.35	long	5			42.30000000000018	121.1400000000001
43	2011-03-02	305.77	long	5			17.099999999999795	138.2399999999999
44	2011-03-03	304.93	long	5			-4.199999999999875	134.04000000000002
45	2011-03-04	308.93	long	5			20.0	154.04000000000002
46	2011-03-07	306.57	long	5			-11.800000000000068	142.23999999999995
47	2011-03-08	301.11	long	4	True	1.0	-27.299999999999898	114.94000000000005
48	2011-03-09	307.07	long	3	True	2.0	23.839999999999918	138.77999999999997
49	2011-03-10	304.49	long	2	True	3.0	-7.739999999999952	131.04000000000002
50	2011-03-11	302.9	long	1	True	4.0	-3.1800000000000637	127.85999999999996
51	2011-03-14	306.38	long	0	True	5.0	3.480000000000018	131.33999999999997
