	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	180.24	short	1	True	1.0		
1	2006-01-10	178.63	short	2	True	2.0	1.6100000000000136	1.6100000000000136
2	2006-01-11	178.32	short	3	True	3.0	0.6200000000000045	2.230000000000018
3	2006-01-12	177.23	short	4	True	4.0	3.2700000000000102	5.500000000000028
4	2006-01-13	177.91	short	5	True	5.0	-2.7200000000000273	2.780000000000001
5	2006-01-16		short	5			-0.0	2.780000000000001
6	2006-01-17	185.4	short	5			-37.450000000000045	-34.670000000000044
7	2006-01-18	182.93	short	5			12.349999999999994	-22.32000000000005
8	2006-01-19	187.51	short	5			-22.89999999999992	-45.21999999999997
9	2006-01-20	192.47	short	5			-24.80000000000004	-70.02000000000001
10	2006-01-23	190.17	short	5			11.500000000000057	-58.51999999999995
11	2006-01-24	187.64	short	5			12.650000000000006	-45.86999999999995
12	2006-01-25	184.52	short	5			15.59999999999988	-30.270000000000067
13	2006-01-26	184.86	short	5			-1.700000000000017	-31.970000000000084
14	2006-01-27	188.75	short	5			-19.449999999999932	-51.420000000000016
15	2006-01-30	191.87	short	5			-15.600000000000023	-67.02000000000004
16	2006-01-31	190.74	short	5			5.649999999999977	-61.37000000000006
17	2006-02-01	188.17	short	5			12.850000000000108	-48.51999999999995
18	2006-02-02	183.79	short	5			21.899999999999977	-26.619999999999976
19	2006-02-03	185.15	short	5			-6.800000000000068	-33.420000000000044
20	2006-02-06	183.8	short	5			6.749999999999972	-26.670000000000073
21	2006-02-07	178.8	short	5			25.0	-1.6700000000000728
22	2006-02-08	176.12	short	4	True	1.0	13.400000000000034	11.729999999999961
23	2006-02-09	175.51	short	3	True	2.0	2.4400000000000546	14.170000000000016
24	2006-02-10	172.38	short	2	True	3.0	9.389999999999986	23.560000000000002
25	2006-02-13	171.99	short	1	True	4.0	0.7799999999999727	24.339999999999975
26	2006-02-14	169.36	short	0	True	5.0	2.6299999999999955	26.96999999999997
27	2006-04-10	195.83	long	1	True	1.0		
28	2006-04-11	196.75	long	2	True	2.0	0.9199999999999875	27.889999999999958
29	2006-04-12	198.47	long	3	True	3.0	3.4399999999999977	31.329999999999956
30	2006-04-13	199.46	long	4	True	4.0	2.9700000000000273	34.29999999999998
31	2006-04-14		long	4	True	5.0	0.0	34.29999999999998
32	2006-04-17	203.55	long	5			16.360000000000014	50.66
33	2006-04-18	206.9	long	5			16.74999999999997	67.40999999999997
34	2006-04-19	208.15	long	5			6.25	73.65999999999997
35	2006-04-20	206.67	long	5			-7.400000000000091	66.25999999999988
36	2006-04-21	209.11	long	5			12.20000000000013	78.46000000000001
37	2006-04-24	204.56	long	5			-22.750000000000057	55.70999999999995
38	2006-04-25	206.9	long	5			11.700000000000017	67.40999999999997
39	2006-04-26	203.18	long	5			-18.599999999999994	48.809999999999974
40	2006-04-27	199.36	long	5			-19.099999999999966	29.710000000000008
41	2006-04-28	201.29	long	5			9.649999999999892	39.3599999999999
42	2006-05-01	205.88	long	5			22.950000000000017	62.30999999999992
43	2006-05-02	207.88	long	5			10.0	72.30999999999992
44	2006-05-03	200.32	long	5			-37.80000000000001	34.509999999999906
45	2006-05-04	193.77	long	5			-32.749999999999915	1.759999999999991
46	2006-05-05	195.61	long	5			9.200000000000017	10.960000000000008
47	2006-05-08	195.45	long	4	True	1.0	-0.8000000000001251	10.159999999999883
48	2006-05-09	199.51	long	3	True	2.0	16.24000000000001	26.399999999999892
49	2006-05-10	206.47	long	2	True	3.0	20.880000000000024	47.279999999999916
50	2006-05-11	209.64	long	1	True	4.0	6.339999999999975	53.61999999999989
51	2006-05-12	204.67	long	0	True	5.0	-4.969999999999999	48.64999999999989
