	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	302.21	short	1	True	1.0		
1	2013-03-11	303.24	short	2	True	2.0	-1.0300000000000296	-1.0300000000000296
2	2013-03-12	301.28	short	3	True	3.0	3.9200000000000728	2.890000000000043
3	2013-03-13	299.17	short	4	True	4.0	6.32999999999987	9.219999999999914
4	2013-03-14	300.12	short	5	True	5.0	-3.7999999999999545	5.419999999999959
5	2013-03-15	301.83	short	5			-8.549999999999898	-3.1299999999999386
6	2013-03-18	302.14	short	5			-1.5500000000000114	-4.67999999999995
7	2013-03-19	296.47	short	5			28.349999999999795	23.669999999999845
8	2013-03-20	299.15	short	5			-13.39999999999975	10.270000000000095
9	2013-03-21	296.8	short	5			11.74999999999983	22.019999999999925
10	2013-03-22	296.43	short	5			1.8500000000000227	23.869999999999948
11	2013-03-25	298.04	short	5			-8.050000000000068	15.81999999999988
12	2013-03-26	299.7	short	5			-8.29999999999984	7.520000000000039
13	2013-03-27	301.99	short	5			-11.450000000000102	-3.9300000000000637
14	2013-03-28	302.74	short	5			-3.75	-7.680000000000064
15	2013-03-29		short	5			-0.0	-7.680000000000064
16	2013-04-01	305.18	short	5			-12.199999999999989	-19.880000000000052
17	2013-04-02	306.95	short	5			-8.849999999999909	-28.72999999999996
18	2013-04-03	299.02	short	5			39.650000000000034	10.920000000000073
19	2013-04-04	296.17	short	5			14.24999999999983	25.169999999999902
20	2013-04-05	291.22	short	5			24.749999999999943	49.919999999999845
21	2013-04-08	294.66	short	4	True	1.0	-17.19999999999999	32.71999999999986
22	2013-04-09	296.0	short	3	True	2.0	-5.3599999999999	27.359999999999957
23	2013-04-10	295.28	short	2	True	3.0	2.160000000000082	29.52000000000004
24	2013-04-11	291.29	short	1	True	4.0	7.9799999999999045	37.49999999999994
25	2013-04-12	287.78	short	0	True	5.0	3.5100000000000477	41.00999999999999
26	2013-06-10	288.62	long	1	True	1.0		
27	2013-06-11	286.09	long	2	True	2.0	-2.5300000000000296	38.47999999999996
28	2013-06-12	289.79	long	3	True	3.0	7.400000000000091	45.88000000000005
29	2013-06-13	294.04	long	4	True	4.0	12.75	58.63000000000005
30	2013-06-14	296.44	long	5	True	5.0	9.599999999999909	68.22999999999996
31	2013-06-17	295.21	long	5			-6.150000000000091	62.07999999999987
32	2013-06-18	296.33	long	5			5.600000000000023	67.6799999999999
33	2013-06-19	297.37	long	5			5.200000000000102	72.88
34	2013-06-20	287.3	long	5			-50.349999999999966	22.53000000000003
35	2013-06-21	284.34	long	5			-14.800000000000182	7.729999999999848
36	2013-06-24	285.3	long	5			4.800000000000182	12.53000000000003
37	2013-06-25	285.85	long	5			2.750000000000057	15.280000000000086
38	2013-06-26	285.51	long	5			-1.7000000000001592	13.579999999999927
39	2013-06-27	288.8	long	5			16.450000000000102	30.03000000000003
40	2013-06-28	285.88	long	5			-14.60000000000008	15.42999999999995
41	2013-07-01	287.36	long	5			7.400000000000091	22.83000000000004
42	2013-07-02	290.14	long	5			13.899999999999864	36.729999999999905
43	2013-07-03	295.12	long	5			24.90000000000009	61.629999999999995
44	2013-07-04		long	5			0.0	61.629999999999995
45	2013-07-05	298.97	long	5			19.250000000000114	80.88000000000011
46	2013-07-08	298.01	long	4	True	1.0	-4.800000000000182	76.07999999999993
47	2013-07-09	298.57	long	3	True	2.0	2.240000000000009	78.31999999999994
48	2013-07-10	300.17	long	2	True	3.0	4.800000000000068	83.12
49	2013-07-11	299.5	long	1	True	4.0	-1.3400000000000318	81.77999999999997
50	2013-07-12	302.94	long	0	True	5.0	3.4399999999999977	85.21999999999997
