	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	285.3	short	1	True	1.0		
1	2011-10-11	287.15	short	2	True	2.0	-1.849999999999966	-1.849999999999966
2	2011-10-12	288.62	short	3	True	3.0	-2.9400000000000546	-4.7900000000000205
3	2011-10-13	290.57	short	4	True	4.0	-5.849999999999966	-10.639999999999986
4	2011-10-14	298.28	short	5	True	5.0	-30.839999999999918	-41.479999999999905
5	2011-10-17	295.72	short	5			12.799999999999727	-28.680000000000177
6	2011-10-18	298.12	short	5			-11.999999999999886	-40.680000000000064
7	2011-10-19	292.87	short	5			26.25	-14.430000000000064
8	2011-10-20	296.41	short	5			-17.700000000000102	-32.130000000000166
9	2011-10-21	295.6	short	5			4.050000000000011	-28.080000000000155
10	2011-10-24	300.24	short	5			-23.199999999999932	-51.280000000000086
11	2011-10-25	299.86	short	5			1.8999999999999773	-49.38000000000011
12	2011-10-26	296.63	short	5			16.15000000000009	-33.23000000000002
13	2011-10-27	305.54	short	5			-44.550000000000125	-77.78000000000014
14	2011-10-28	302.31	short	5			16.15000000000009	-61.63000000000005
15	2011-10-31	301.54	short	5			3.849999999999909	-57.78000000000014
16	2011-11-01	299.36	short	5			10.900000000000034	-46.88000000000011
17	2011-11-02	297.12	short	5			11.200000000000045	-35.680000000000064
18	2011-11-03	301.02	short	5			-19.499999999999886	-55.17999999999995
19	2011-11-04	304.04	short	5			-15.100000000000193	-70.28000000000014
20	2011-11-07	308.77	short	5			-23.649999999999807	-93.92999999999995
21	2011-11-08	309.72	short	4	True	1.0	-4.750000000000227	-98.68000000000018
22	2011-11-09	307.28	short	3	True	2.0	9.760000000000218	-88.91999999999996
23	2011-11-10	310.94	short	2	True	3.0	-10.980000000000075	-99.90000000000003
24	2011-11-11	313.25	short	1	True	4.0	-4.6200000000000045	-104.52000000000004
25	2011-11-14	312.97	short	0	True	5.0	0.2799999999999727	-104.24000000000007
26	2012-01-09	306.82	long	1	True	1.0		
27	2012-01-10	309.39	long	2	True	2.0	2.569999999999993	-101.67000000000007
28	2012-01-11	305.93	long	3	True	3.0	-6.919999999999959	-108.59000000000003
29	2012-01-12	304.63	long	4	True	4.0	-3.900000000000034	-112.49000000000007
30	2012-01-13	302.01	long	5	True	5.0	-10.480000000000018	-122.97000000000008
31	2012-01-16		long	5			0.0	-122.97000000000008
32	2012-01-17	303.35	long	5			6.700000000000159	-116.26999999999992
33	2012-01-18	301.12	long	5			-11.150000000000091	-127.42000000000002
34	2012-01-19	303.35	long	5			11.150000000000091	-116.26999999999992
35	2012-01-20	298.48	long	5			-24.350000000000023	-140.61999999999995
36	2012-01-23	300.35	long	5			9.350000000000023	-131.26999999999992
37	2012-01-24	301.51	long	5			5.799999999999841	-125.47000000000008
38	2012-01-25	301.04	long	5			-2.349999999999852	-127.81999999999994
39	2012-01-26	304.46	long	5			17.099999999999795	-110.72000000000014
40	2012-01-27	305.93	long	5			7.350000000000136	-103.37
41	2012-01-30	303.78	long	5			-10.75000000000017	-114.12000000000018
42	2012-01-31	305.09	long	5			6.550000000000011	-107.57000000000016
43	2012-02-01	304.55	long	5			-2.699999999999818	-110.26999999999998
44	2012-02-02	305.29	long	5			3.7000000000000455	-106.56999999999994
45	2012-02-03	311.44	long	5			30.749999999999886	-75.82000000000005
46	2012-02-06	317.07	long	5			28.149999999999977	-47.67000000000007
47	2012-02-07	319.09	long	5			10.099999999999909	-37.570000000000164
48	2012-02-08	318.95	long	4	True	1.0	-0.6999999999999318	-38.270000000000095
49	2012-02-09	320.85	long	3	True	2.0	7.600000000000136	-30.66999999999996
50	2012-02-10	318.21	long	2	True	3.0	-7.92000000000013	-38.59000000000009
51	2012-02-13	316.0	long	1	True	4.0	-4.419999999999959	-43.01000000000005
52	2012-02-14	316.48	long	0	True	5.0	0.4800000000000182	-42.53000000000003
