	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	91.33	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	92.81	short	3	True	3.0	-1.480000000000004	-1.480000000000004
3	2004-04-13	91.92	short	4	True	4.0	2.6700000000000017	1.1899999999999977
4	2004-04-14	91.78	short	5	True	5.0	0.5600000000000023	1.75
5	2004-04-15	93.88	short	5			-10.499999999999972	-8.749999999999972
6	2004-04-16	93.78	short	5			0.4999999999999716	-8.25
7	2004-04-19	92.53	short	5			6.25	-2.0
8	2004-04-20	91.91	short	5			3.1000000000000227	1.1000000000000227
9	2004-04-21	90.22	short	5			8.449999999999989	9.550000000000011
10	2004-04-22	92.88	short	5			-13.299999999999983	-3.7499999999999716
11	2004-04-23	91.33	short	5			7.749999999999986	4.000000000000014
12	2004-04-26	93.02	short	5			-8.449999999999989	-4.449999999999974
13	2004-04-27	94.21	short	5			-5.949999999999989	-10.399999999999963
14	2004-04-28	94.12	short	5			0.449999999999946	-9.950000000000017
15	2004-04-29	94.45	short	5			-1.6499999999999915	-11.600000000000009
16	2004-04-30	94.69	short	5			-1.1999999999999744	-12.799999999999983
17	2004-05-03	97.07	short	5			-11.899999999999977	-24.69999999999996
18	2004-05-04	98.87	short	5			-9.000000000000057	-33.70000000000002
19	2004-05-05	99.76	short	5			-4.450000000000003	-38.15000000000002
20	2004-05-06	100.01	short	5			-1.25	-39.40000000000002
21	2004-05-07	100.93	short	5			-4.6000000000000085	-44.00000000000003
22	2004-05-10	98.19	short	4	True	1.0	13.700000000000045	-30.299999999999983
23	2004-05-11	101.58	short	3	True	2.0	-13.560000000000002	-43.859999999999985
24	2004-05-12	103.32	short	2	True	3.0	-5.219999999999985	-49.07999999999997
25	2004-05-13	103.98	short	1	True	4.0	-1.3200000000000216	-50.39999999999999
26	2004-05-14	103.88	short	0	True	5.0	0.10000000000000853	-50.29999999999998
27	2004-07-08	111.06	long	1	True	1.0		
28	2004-07-09	109.0	long	2	True	2.0	-2.0600000000000023	-52.359999999999985
29	2004-07-12	107.04	long	3	True	3.0	-3.9199999999999875	-56.27999999999997
30	2004-07-13	107.13	long	4	True	4.0	0.2699999999999676	-56.010000000000005
31	2004-07-14	110.22	long	5	True	5.0	12.360000000000014	-43.64999999999999
32	2004-07-15	110.77	long	5			2.749999999999986	-40.900000000000006
33	2004-07-16	110.67	long	5			-0.4999999999999716	-41.39999999999998
34	2004-07-19	111.55	long	5			4.399999999999977	-37.0
35	2004-07-20	108.73	long	5			-14.099999999999966	-51.099999999999966
36	2004-07-21	109.12	long	5			1.9500000000000028	-49.14999999999996
37	2004-07-22	112.67	long	5			17.749999999999986	-31.399999999999977
38	2004-07-23	114.12	long	5			7.250000000000014	-24.149999999999963
39	2004-07-26	112.33	long	5			-8.950000000000031	-33.099999999999994
40	2004-07-27	113.26	long	5			4.650000000000034	-28.44999999999996
41	2004-07-28	115.46	long	5			10.999999999999943	-17.450000000000017
42	2004-07-29	114.62	long	5			-4.199999999999946	-21.649999999999963
43	2004-07-30	116.93	long	5			11.550000000000011	-10.099999999999952
44	2004-08-02	116.42	long	5			-2.5500000000000256	-12.649999999999977
45	2004-08-03	118.15	long	5			8.65000000000002	-3.9999999999999574
46	2004-08-04	115.56	long	5			-12.950000000000017	-16.949999999999974
47	2004-08-05	119.3	long	5			18.699999999999974	1.75
48	2004-08-06	117.46	long	5			-9.200000000000017	-7.450000000000017
49	2004-08-09	118.56	long	4	True	1.0	5.500000000000043	-1.9499999999999744
50	2004-08-10	116.98	long	3	True	2.0	-6.319999999999993	-8.269999999999968
51	2004-08-11	117.06	long	2	True	3.0	0.23999999999999488	-8.029999999999973
52	2004-08-12	119.1	long	1	True	4.0	4.079999999999984	-3.9499999999999886
53	2004-08-13	121.45	long	0	True	5.0	2.3500000000000085	-1.59999999999998
