	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	292.27	short	1	True	1.0		
1	2012-12-11	293.89	short	2	True	2.0	-1.6200000000000045	-1.6200000000000045
2	2012-12-12	296.7	short	3	True	3.0	-5.6200000000000045	-7.240000000000009
3	2012-12-13	293.91	short	4	True	4.0	8.36999999999989	1.1299999999998818
4	2012-12-14	297.23	short	5	True	5.0	-13.279999999999973	-12.150000000000091
5	2012-12-17	295.37	short	5			9.300000000000068	-2.8500000000000227
6	2012-12-18	299.03	short	5			-18.29999999999984	-21.149999999999864
7	2012-12-19	302.58	short	5			-17.750000000000057	-38.89999999999992
8	2012-12-20	303.25	short	5			-3.3500000000000796	-42.25
9	2012-12-21	300.2	short	5			15.250000000000057	-26.999999999999943
10	2012-12-24	297.37	short	5			14.14999999999992	-12.850000000000023
11	2012-12-25		short	5			-0.0	-12.850000000000023
12	2012-12-26	302.12	short	5			-23.75	-36.60000000000002
13	2012-12-27	302.68	short	5			-2.8000000000000114	-39.400000000000034
14	2012-12-28	301.2	short	5			7.400000000000091	-31.999999999999943
15	2012-12-31	302.38	short	5			-5.900000000000034	-37.89999999999998
16	2013-01-01		short	5			-0.0	-37.89999999999998
17	2013-01-02	304.45	short	5			-10.349999999999966	-48.24999999999994
18	2013-01-03	302.54	short	5			9.54999999999984	-38.7000000000001
19	2013-01-04	300.54	short	5			10.0	-28.700000000000102
20	2013-01-07	301.66	short	5			-5.600000000000023	-34.300000000000125
21	2013-01-08	304.75	short	4	True	1.0	-15.449999999999875	-49.75
22	2013-01-09	305.68	short	3	True	2.0	-3.7200000000000273	-53.47000000000003
23	2013-01-10	306.2	short	2	True	3.0	-1.5599999999999454	-55.02999999999997
24	2013-01-11	302.1	short	1	True	4.0	8.199999999999932	-46.83000000000004
25	2013-01-14	306.11	short	0	True	5.0	-4.009999999999991	-50.84000000000003
26	2013-03-08	306.74	long	1	True	1.0		
27	2013-03-11	307.53	long	2	True	2.0	0.7899999999999636	-50.05000000000007
28	2013-03-12	304.26	long	3	True	3.0	-6.539999999999964	-56.59000000000003
29	2013-03-13	301.18	long	4	True	4.0	-9.239999999999952	-65.82999999999998
30	2013-03-14	301.31	long	5	True	5.0	0.5199999999999818	-65.31
31	2013-03-15	303.06	long	5			8.75	-56.56
32	2013-03-18	303.14	long	5			0.3999999999999204	-56.16000000000008
33	2013-03-19	296.84	long	5			-31.500000000000057	-87.66000000000014
34	2013-03-20	299.53	long	5			13.449999999999989	-74.21000000000015
35	2013-03-21	297.95	long	5			-7.89999999999992	-82.11000000000007
36	2013-03-22	297.28	long	5			-3.3500000000000796	-85.46000000000015
37	2013-03-25	298.3	long	5			5.100000000000193	-80.35999999999996
38	2013-03-26	299.88	long	5			7.89999999999992	-72.46000000000004
39	2013-03-27	303.68	long	5			19.000000000000057	-53.45999999999998
40	2013-03-28	304.7	long	5			5.099999999999909	-48.36000000000007
41	2013-03-29		long	5			0.0	-48.36000000000007
42	2013-04-01	306.87	long	5			10.85000000000008	-37.50999999999999
43	2013-04-02	308.74	long	5			9.350000000000023	-28.159999999999968
44	2013-04-03	300.2	long	5			-42.7000000000001	-70.86000000000007
45	2013-04-04	296.36	long	5			-19.199999999999875	-90.05999999999995
46	2013-04-05	290.98	long	5			-26.899999999999977	-116.95999999999992
47	2013-04-08	295.37	long	4	True	1.0	21.949999999999932	-95.00999999999999
48	2013-04-09	296.13	long	3	True	2.0	3.0399999999999636	-91.97000000000003
49	2013-04-10	294.79	long	2	True	3.0	-4.019999999999925	-95.98999999999995
50	2013-04-11	289.91	long	1	True	4.0	-9.759999999999991	-105.74999999999994
51	2013-04-12	287.18	long	0	True	5.0	-2.730000000000018	-108.47999999999996
