	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	129.19	short	1	True	1.0		
1	2020-07-09	127.84	short	2	True	2.0	1.3499999999999943	1.3499999999999943
2	2020-07-10	129.1	short	3	True	3.0	-2.519999999999982	-1.1699999999999875
3	2020-07-13	127.51	short	4	True	4.0	4.769999999999968	3.59999999999998
4	2020-07-14	128.04	short	5	True	5.0	-2.1199999999999477	1.4800000000000324
5	2020-07-15	129.78	short	5			-8.700000000000045	-7.220000000000013
6	2020-07-16	128.44	short	5			6.700000000000017	-0.519999999999996
7	2020-07-17	127.63	short	5			4.050000000000011	3.5300000000000153
8	2020-07-20	128.88	short	5			-6.25	-2.7199999999999847
9	2020-07-21	132.75	short	5			-19.350000000000023	-22.070000000000007
10	2020-07-22	132.2	short	5			2.750000000000057	-19.31999999999995
11	2020-07-23	130.11	short	5			10.449999999999875	-8.870000000000076
12	2020-07-24	130.36	short	5			-1.25	-10.120000000000076
13	2020-07-27	130.65	short	5			-1.4499999999999602	-11.570000000000036
14	2020-07-28	129.68	short	5			4.849999999999994	-6.7200000000000415
15	2020-07-29	130.82	short	5			-5.699999999999932	-12.419999999999973
16	2020-07-30	127.16	short	5			18.299999999999983	5.88000000000001
17	2020-07-31	127.54	short	5			-1.9000000000000483	3.9799999999999613
18	2020-08-03	129.39	short	5			-9.2499999999999	-5.269999999999939
19	2020-08-04	131.04	short	5			-8.250000000000028	-13.519999999999968
20	2020-08-05	131.87	short	5			-4.1500000000000625	-17.67000000000003
21	2020-08-06	130.84	short	5			5.150000000000006	-12.520000000000024
22	2020-08-07	128.36	short	5			12.399999999999949	-0.1200000000000756
23	2020-08-10	130.12	short	4	True	1.0	-8.799999999999955	-8.92000000000003
24	2020-08-11	130.03	short	3	True	2.0	0.36000000000001364	-8.560000000000016
25	2020-08-12	132.02	short	2	True	3.0	-5.970000000000027	-14.530000000000044
26	2020-08-13	130.32	short	1	True	4.0	3.400000000000034	-11.13000000000001
27	2020-08-14	130.38	short	0	True	5.0	-0.060000000000002274	-11.190000000000012
28	2020-10-08	120.32	long	1	True	1.0		
29	2020-10-09	120.19	long	2	True	2.0	-0.12999999999999545	-11.320000000000007
30	2020-10-12	116.6	long	3	True	3.0	-7.180000000000007	-18.500000000000014
31	2020-10-13	117.67	long	4	True	4.0	3.210000000000022	-15.289999999999992
32	2020-10-14	119.89	long	5	True	5.0	8.879999999999995	-6.409999999999997
33	2020-10-15	119.41	long	5			-2.40000000000002	-8.810000000000016
34	2020-10-16	118.48	long	5			-4.649999999999963	-13.45999999999998
35	2020-10-19	116.65	long	5			-9.149999999999991	-22.60999999999997
36	2020-10-20	118.02	long	5			6.849999999999952	-15.76000000000002
37	2020-10-21	114.76	long	5			-16.299999999999955	-32.059999999999974
38	2020-10-22	116.87	long	5			10.549999999999997	-21.509999999999977
39	2020-10-23	115.84	long	5			-5.150000000000006	-26.659999999999982
40	2020-10-26	112.79	long	5			-15.249999999999986	-41.90999999999997
41	2020-10-27	115.9	long	5			15.549999999999997	-26.35999999999997
42	2020-10-28	111.33	long	5			-22.850000000000037	-49.21000000000001
43	2020-10-29	108.69	long	5			-13.200000000000003	-62.41000000000001
44	2020-10-30	108.59	long	5			-0.4999999999999716	-62.90999999999998
45	2020-11-02	111.23	long	5			13.200000000000003	-49.70999999999998
46	2020-11-03	112.71	long	5			7.399999999999949	-42.31000000000003
47	2020-11-04	117.35	long	5			23.200000000000003	-19.110000000000028
48	2020-11-05	116.96	long	5			-1.9500000000000028	-21.06000000000003
49	2020-11-06	114.26	long	5			-13.499999999999943	-34.559999999999974
50	2020-11-09	121.67	long	4	True	1.0	37.04999999999998	2.490000000000009
51	2020-11-10	125.25	long	3	True	2.0	14.319999999999993	16.810000000000002
52	2020-11-11	124.58	long	2	True	3.0	-2.010000000000005	14.799999999999997
53	2020-11-12	123.33	long	1	True	4.0	-2.5	12.299999999999997
54	2020-11-13	120.42	long	0	True	5.0	-2.9099999999999966	9.39
