	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	211.74	short	1	True	1.0		
1	2021-09-09	209.37	short	2	True	2.0	2.3700000000000045	2.3700000000000045
2	2021-09-10	212.57	short	3	True	3.0	-6.399999999999977	-4.029999999999973
3	2021-09-13	213.81	short	4	True	4.0	-3.7200000000000273	-7.75
4	2021-09-14	214.08	short	5	True	5.0	-1.080000000000041	-8.830000000000041
5	2021-09-15	218.2	short	5			-20.59999999999988	-29.42999999999992
6	2021-09-16	218.5	short	5			-1.5000000000000568	-30.92999999999998
7	2021-09-17	217.8	short	5			3.499999999999943	-27.430000000000035
8	2021-09-20	212.87	short	5			24.650000000000034	-2.780000000000001
9	2021-09-21	214.37	short	5			-7.5	-10.280000000000001
10	2021-09-22	217.85	short	5			-17.39999999999995	-27.67999999999995
11	2021-09-23	221.29	short	5			-17.19999999999999	-44.87999999999994
12	2021-09-24	223.15	short	5			-9.300000000000068	-54.18000000000001
13	2021-09-27	226.32	short	5			-15.849999999999937	-70.02999999999994
14	2021-09-28	225.86	short	5			2.2999999999998977	-67.73000000000005
15	2021-09-29	227.52	short	5			-8.299999999999983	-76.03000000000003
16	2021-09-30	230.53	short	5			-15.049999999999955	-91.07999999999998
17	2021-10-01	234.84	short	5			-21.55000000000001	-112.63
18	2021-10-04	240.31	short	5			-27.349999999999994	-139.98
19	2021-10-05	245.65	short	5			-26.700000000000017	-166.68
20	2021-10-06	240.55	short	5			25.49999999999997	-141.18000000000004
21	2021-10-07	242.28	short	5			-8.649999999999949	-149.82999999999998
22	2021-10-08	243.21	short	4	True	1.0	-4.650000000000034	-154.48000000000002
23	2021-10-11	247.29	short	3	True	2.0	-16.319999999999936	-170.79999999999995
24	2021-10-12	246.92	short	2	True	3.0	1.1100000000000136	-169.68999999999994
25	2021-10-13	247.99	short	1	True	4.0	-2.140000000000043	-171.82999999999998
26	2021-10-14	251.57	short	0	True	5.0	-3.579999999999984	-175.40999999999997
27	2021-12-08	225.51	long	1	True	1.0		
28	2021-12-09	224.34	long	2	True	2.0	-1.1699999999999875	-176.57999999999996
29	2021-12-10	224.58	long	3	True	3.0	0.4800000000000182	-176.09999999999994
30	2021-12-13	222.88	long	4	True	4.0	-5.100000000000051	-181.2
31	2021-12-14	221.48	long	5	True	5.0	-5.600000000000023	-186.8
32	2021-12-15	221.69	long	5			1.0500000000000398	-185.74999999999997
33	2021-12-16	226.28	long	5			22.950000000000017	-162.79999999999995
34	2021-12-17	221.62	long	5			-23.299999999999983	-186.09999999999994
35	2021-12-20	216.89	long	5			-23.65000000000009	-209.75000000000003
36	2021-12-21	225.14	long	5			41.25	-168.50000000000003
37	2021-12-22	229.92	long	5			23.900000000000006	-144.60000000000002
38	2021-12-23	232.34	long	5			12.10000000000008	-132.49999999999994
39	2021-12-24		long	5			0.0	-132.49999999999994
40	2021-12-27	234.49	long	5			10.750000000000028	-121.74999999999991
41	2021-12-28	236.1	long	5			8.049999999999926	-113.69999999999999
42	2021-12-29	236.72	long	5			3.1000000000000227	-110.59999999999997
43	2021-12-30	238.63	long	5			9.549999999999983	-101.04999999999998
44	2021-12-31	232.53	long	5			-30.49999999999997	-131.54999999999995
45	2022-01-03	235.74	long	5			16.05000000000004	-115.49999999999991
46	2022-01-04	240.95	long	5			26.049999999999898	-89.45000000000002
47	2022-01-05	244.61	long	5			18.300000000000125	-71.14999999999989
48	2022-01-06	247.77	long	5			15.799999999999983	-55.34999999999991
49	2022-01-07	248.18	long	5			2.049999999999983	-53.299999999999926
50	2022-01-10	248.76	long	4	True	1.0	2.8999999999999204	-50.400000000000006
51	2022-01-11	256.36	long	3	True	2.0	30.40000000000009	-19.999999999999915
52	2022-01-12	259.42	long	2	True	3.0	9.180000000000007	-10.819999999999908
53	2022-01-13	260.85	long	1	True	4.0	2.8600000000000136	-7.959999999999894
54	2022-01-14	263.43	long	0	True	5.0	2.579999999999984	-5.37999999999991
