	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
135	1999-04-08	45.53	5	long			1.0999999999999943	-20.30000000000001
136	1999-04-09	46.7	5	long			5.8500000000000085	-14.450000000000003
137	1999-04-12	46.29	5	long			-2.0500000000000185	-16.50000000000002
138	1999-04-13	47.01	5	long			3.5999999999999943	-12.900000000000027
139	1999-04-14	46.51	5	long			-2.5	-15.400000000000027
140	1999-04-15	46.73	5	long			1.0999999999999943	-14.300000000000033
141	1999-04-16	47.27	5	long			2.7000000000000313	-11.600000000000001
142	1999-04-19	47.77	5	long			2.5	-9.100000000000001
143	1999-04-20	46.98	5	long			-3.9500000000000313	-13.050000000000033
144	1999-04-21	47.76	5	long			3.9000000000000057	-9.150000000000027
145	1999-04-22	47.85	5	long			0.45000000000001705	-8.70000000000001
146	1999-04-23	47.27	5	long			-2.8999999999999915	-11.600000000000001
147	1999-04-26	46.97	5	long			-1.5000000000000213	-13.100000000000023
148	1999-04-27	47.26	5	long			1.4499999999999957	-11.650000000000027
149	1999-04-28	48.26	5	long			5.0	-6.650000000000027
150	1999-04-29	48.41	5	long			0.7499999999999929	-5.900000000000034
151	1999-04-30	48.86	5	long			2.250000000000014	-3.65000000000002
152	1999-05-03	48.95	5	long			0.45000000000001705	-3.200000000000003
153	1999-05-04	48.85	5	long			-0.5000000000000071	-3.70000000000001
154	1999-05-05	49.24	5	long			1.9500000000000028	-1.750000000000007
155	1999-05-06	48.17	5	long			-5.350000000000001	-7.1000000000000085
156	1999-05-07	47.5	5	long			-3.3500000000000085	-10.450000000000017
157	1999-05-10	48.19	5	long			3.4499999999999886	-7.000000000000028
158	1999-05-11	47.76	5	long			-2.1499999999999986	-9.150000000000027
159	1999-05-12	47.43	5	long			-1.6499999999999915	-10.800000000000018
160	1999-05-13	48.08	5	long			3.249999999999993	-7.550000000000026
161	1999-05-14	47.87	5	long			-1.0500000000000043	-8.60000000000003
162	1999-05-17	47.4	5	long			-2.3499999999999943	-10.950000000000024
163	1999-05-18	45.65	5	long			-8.75	-19.700000000000024
164	1999-05-19	45.49	5	long			-0.799999999999983	-20.500000000000007
165	1999-05-20	45.47	5	long			-0.10000000000001563	-20.600000000000023
166	1999-05-21	46.01	5	long			2.6999999999999957	-17.900000000000027
167	1999-05-24	45.55	5	long			-2.3000000000000043	-20.20000000000003
168	1999-05-25	45.81	5	long			1.3000000000000256	-18.900000000000006
169	1999-05-26	45.77	5	long			-0.19999999999999574	-19.1
170	1999-05-27	45.39	5	long			-1.9000000000000128	-21.000000000000014
171	1999-05-28	44.48	5	long			-4.5500000000000185	-25.550000000000033
172	1999-05-31		5	long			0.0	-25.550000000000033
173	1999-06-01	44.17	5	long			-1.5499999999999758	-27.10000000000001
174	1999-06-02	44.81	5	long			3.200000000000003	-23.900000000000006
175	1999-06-03	44.57	5	long			-1.20000000000001	-25.100000000000016
176	1999-06-04	45.9	5	long			6.6499999999999915	-18.450000000000024
177	1999-06-07	46.84	5	long			4.700000000000024	-13.75
178	1999-06-08	46.41	5	long			-2.150000000000034	-15.900000000000034
179	1999-06-09	46.92	5	long			2.5500000000000256	-13.350000000000009
180	1999-06-10	46.7	5	long			-1.0999999999999943	-14.450000000000003
181	1999-06-11	48.47	5	long			8.84999999999998	-5.600000000000023
182	1999-06-14	48.83	5	long			1.7999999999999972	-3.8000000000000256
183	1999-06-15	49.42	5	long			2.950000000000017	-0.8500000000000085
184	1999-06-16	48.06	5	long			-6.799999999999997	-7.650000000000006
185	1999-06-17	49.14	5	long			5.3999999999999915	-2.250000000000014
186	1999-06-18	48.52	5	long			-3.099999999999987	-5.350000000000001
187	1999-06-21	48.16	5	long			-1.8000000000000327	-7.150000000000034
188	1999-06-22	47.87	5	long			-1.4499999999999957	-8.60000000000003
189	1999-06-23	49.52	5	long			8.250000000000028	-0.3500000000000014
190	1999-06-24	49.51	5	long			-0.05000000000002558	-0.400000000000027
191	1999-06-25	49.54	5	long			0.15000000000000568	-0.2500000000000213
192	1999-06-28	49.09	5	long			-2.2499999999999787	-2.5
193	1999-06-29	49.67	5	long			2.8999999999999915	0.3999999999999915
194	1999-06-30	51.92	5	long			11.25	11.649999999999991
195	1999-07-01	51.77	5	long			-0.7499999999999929	10.899999999999999
196	1999-07-02	52.02	5	long			1.25	12.149999999999999
197	1999-07-05		5	long			0.0	12.149999999999999
198	1999-07-06	52.34	5	long			1.6000000000000014	13.75
199	1999-07-07	52.82	5	long			2.3999999999999844	16.149999999999984
200	1999-07-08	53.24	5	long			2.1000000000000085	18.249999999999993
201	1999-07-09	53.48	5	long			1.1999999999999744	19.449999999999967
202	1999-07-12	53.83	5	long			1.750000000000007	21.199999999999974
203	1999-07-13	54.46	5	long			3.150000000000013	24.349999999999987
204	1999-07-14	53.71	5	long			-3.75	20.599999999999987
205	1999-07-15	54.5	5	long			3.9499999999999957	24.549999999999983
206	1999-07-16	54.65	5	long			0.7499999999999929	25.299999999999976
207	1999-07-19	54.35	5	long			-1.4999999999999858	23.79999999999999
208	1999-07-20	52.68	5	long			-8.350000000000009	15.449999999999982
209	1999-07-21	52.72	5	long			0.19999999999999574	15.649999999999977
210	1999-07-22	53.47	5	long			3.75	19.399999999999977
211	1999-07-23	54.58	5	long			5.549999999999997	24.949999999999974
212	1999-07-26	54.37	5	long			-1.0500000000000043	23.89999999999997
213	1999-07-27	54.05	5	long			-1.6000000000000014	22.29999999999997
214	1999-07-28	54.57	5	long			2.6000000000000156	24.899999999999984
215	1999-07-29	55.7	5	long			5.650000000000013	30.549999999999997
216	1999-07-30	54.4	5	long			-6.500000000000021	24.049999999999976
217	1999-08-02	54.93	5	long			2.6500000000000057	26.69999999999998
218	1999-08-03	54.78	5	long			-0.7499999999999929	25.94999999999999
219	1999-08-04	55.3	5	long			2.59999999999998	28.54999999999997
220	1999-08-05	55.77	5	long			2.35000000000003	30.9
221	1999-08-06	56.84	5	long			5.350000000000001	36.25
222	1999-08-09	57.37	5	long			2.64999999999997	38.89999999999997
223	1999-08-10	57.14	5	long			-1.1499999999999844	37.749999999999986
224	1999-08-11	57.65	5	long			2.54999999999999	40.299999999999976
225	1999-08-12	57.6	5	long			-0.2499999999999858	40.04999999999999
226	1999-08-13	57.68	5	long			0.3999999999999915	40.44999999999998
227	1999-08-16	57.51	5	long			-0.8500000000000085	39.59999999999997
228	1999-08-17	58.86	5	long			6.750000000000007	46.34999999999998
229	1999-08-18	58.43	5	long			-2.1499999999999986	44.19999999999998
230	1999-08-19	59.31	5	long			4.400000000000013	48.599999999999994
231	1999-08-20	59.19	5	long			-0.6000000000000227	47.99999999999997
232	1999-08-23	59.53	5	long			1.700000000000017	49.69999999999999
233	1999-08-24	58.93	5	long			-3.000000000000007	46.69999999999998
234	1999-08-25	56.85	5	long			-10.399999999999991	36.29999999999999
235	1999-08-26	57.49	5	long			3.200000000000003	39.49999999999999
236	1999-08-27	57.99	5	long			2.5	41.99999999999999
237	1999-08-30	59.26	5	long			6.34999999999998	48.34999999999997
238	1999-08-31	59.68	5	long			2.1000000000000085	50.44999999999998
239	1999-09-01	59.18	5	long			-2.5	47.94999999999998
240	1999-09-02	57.96	5	long			-6.099999999999994	41.84999999999999
241	1999-09-03	58.92	5	long			4.800000000000004	46.64999999999999
242	1999-09-06		5	long			0.0	46.64999999999999
243	1999-09-07	60.4	5	long			7.399999999999984	54.049999999999976
244	1999-09-08	60.71	5	long			1.5500000000000114	55.59999999999999
245	1999-09-09	62.17	5	long			7.300000000000004	62.89999999999999
246	1999-09-10	62.85	5	long			3.3999999999999986	66.29999999999998
247	1999-09-13	63.06	5	long			1.0500000000000043	67.35
248	1999-09-14	62.15	5	long			-4.5500000000000185	62.799999999999976
249	1999-09-15	62.19	5	long			0.19999999999999574	62.99999999999997
250	1999-09-16	62.32	5	long			0.6500000000000128	63.649999999999984
251	1999-09-17	62.44	5	long			0.5999999999999872	64.24999999999997
252	1999-09-20	61.42	5	long			-5.09999999999998	59.14999999999999
253	1999-09-21	60.93	5	long			-2.45000000000001	56.69999999999998
254	1999-09-22	61.38	5	long			2.250000000000014	58.949999999999996
255	1999-09-23	63.27	5	long			9.450000000000003	68.4
256	1999-09-24	63.29	5	long			0.0999999999999801	68.49999999999999
257	1999-09-27	63.25	5	long			-0.19999999999999574	68.29999999999998
258	1999-09-28	62.88	5	long			-1.8499999999999872	66.44999999999999
259	1999-09-29	63.23	5	long			1.7499999999999716	68.19999999999996
260	1999-09-30	62.96	5	long			-1.34999999999998	66.84999999999998
261	1999-10-01	63.15	5	long			0.9499999999999886	67.79999999999997
262	1999-10-04	61.44	5	long			-8.550000000000004	59.249999999999964
263	1999-10-05	60.65	5	long			-3.9499999999999957	55.29999999999997
264	1999-10-06	60.35	5	long			-1.4999999999999858	53.79999999999998
265	1999-10-07	58.39	5	long			-9.800000000000004	43.99999999999998
266	1999-10-08	54.95	5	long			-17.19999999999999	26.79999999999999
267	1999-10-11	56.08	5	long			5.649999999999977	32.44999999999997
268	1999-10-12	58.94	5	long			14.299999999999997	46.749999999999964
269	1999-10-13	60.44	5	long			7.5	54.249999999999964
270	1999-10-14	59.29	5	long			-5.749999999999993	48.49999999999997
271	1999-10-15	60.42	5	long			5.650000000000013	54.149999999999984
272	1999-10-18	60.01	5	long			-2.0500000000000185	52.099999999999966
273	1999-10-19	59.24	5	long			-3.84999999999998	48.249999999999986
274	1999-10-20	59.6	5	long			1.7999999999999972	50.04999999999998
275	1999-10-21	59.82	5	long			1.0999999999999943	51.14999999999998
276	1999-10-22	61.8	5	long			9.899999999999984	61.04999999999996
277	1999-10-25	61.32	5	long			-2.3999999999999844	58.64999999999998
278	1999-10-26	61.18	5	long			-0.7000000000000028	57.949999999999974
279	1999-10-27	61.38	5	long			1.0000000000000142	58.94999999999999
280	1999-10-28	58.41	5	long			-14.85000000000003	44.09999999999996
281	1999-10-29	58.34	5	long			-0.3499999999999659	43.74999999999999
282	1999-11-01	59.95	5	long			8.049999999999997	51.79999999999999
283	1999-11-02	59.79	5	long			-0.8000000000000185	50.99999999999997
284	1999-11-03	60.72	5	long			4.649999999999999	55.64999999999997
285	1999-11-04	61.71	5	long			4.95000000000001	60.59999999999998
286	1999-11-05	61.19	5	long			-2.6000000000000156	57.999999999999964
287	1999-11-08	61.59	5	long			2.0000000000000284	59.99999999999999
288	1999-11-09	63.02	5	long			7.149999999999999	67.14999999999999
289	1999-11-10	64.9	5	long			9.400000000000013	76.55000000000001
290	1999-11-11	64.66	5	long			-1.2000000000000455	75.34999999999997
291	1999-11-12	66.4	5	long			8.700000000000045	84.05000000000001
292	1999-11-15	66.81	5	long			2.049999999999983	86.1
293	1999-11-16	67.55	5	long			3.6999999999999744	89.79999999999997
294	1999-11-17	68.94	5	long			6.950000000000003	96.74999999999997
295	1999-11-18	66.69	5	long			-11.25	85.49999999999997
296	1999-11-19	68.17	5	long			7.40000000000002	92.89999999999999
297	1999-11-22	69.4	5	long			6.15000000000002	99.05000000000001
298	1999-11-23	68.12	5	long			-6.400000000000006	92.65
299	1999-11-24	69.36	5	long			6.199999999999974	98.84999999999998
300	1999-11-25		5	long			0.0	98.84999999999998
301	1999-11-26		5	long			0.0	98.84999999999998
302	1999-11-29	66.94	5	long			-12.100000000000009	86.74999999999997
303	1999-11-30	63.83	5	long			-15.549999999999997	71.19999999999997
304	1999-12-01	64.13	5	long			1.4999999999999858	72.69999999999996
305	1999-12-02	66.24	5	long			10.549999999999997	83.24999999999996
306	1999-12-03	66.0	5	long			-1.1999999999999744	82.04999999999998
307	1999-12-06	67.23	5	long			6.15000000000002	88.2
308	1999-12-07	65.7	5	long			-7.650000000000006	80.55
309	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	84.64999999999996
310	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	78.56999999999998
311	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	73.04999999999997
312	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	75.96999999999998
313	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	77.30999999999997
