	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	167.51	short	1	True	1.0		
1	2017-01-10	164.59	short	2	True	2.0	2.9199999999999875	2.9199999999999875
2	2017-01-11	168.11	short	3	True	3.0	-7.0400000000000205	-4.120000000000033
3	2017-01-12	170.22	short	4	True	4.0	-6.329999999999956	-10.449999999999989
4	2017-01-13	168.32	short	5	True	5.0	7.600000000000023	-2.849999999999966
5	2017-01-16		short	5			-0.0	-2.849999999999966
6	2017-01-17	168.44	short	5			-0.6000000000000227	-3.4499999999999886
7	2017-01-18	164.95	short	5			17.450000000000045	14.000000000000057
8	2017-01-19	166.07	short	5			-5.600000000000023	8.400000000000034
9	2017-01-20	169.19	short	5			-15.600000000000023	-7.199999999999989
10	2017-01-23	167.85	short	5			6.700000000000017	-0.4999999999999716
11	2017-01-24	168.73	short	5			-4.399999999999977	-4.899999999999949
12	2017-01-25	165.85	short	5			14.399999999999977	9.500000000000028
13	2017-01-26	168.38	short	5			-12.650000000000006	-3.1499999999999773
14	2017-01-27	165.9	short	5			12.399999999999949	9.249999999999972
15	2017-01-30	164.97	short	5			4.650000000000034	13.900000000000006
16	2017-01-31	165.45	short	5			-2.399999999999949	11.500000000000057
17	2017-02-01	169.34	short	5			-19.450000000000074	-7.950000000000017
18	2017-02-02	167.64	short	5			8.500000000000085	0.5500000000000682
19	2017-02-03	169.08	short	5			-7.200000000000131	-6.6500000000000625
20	2017-02-06	166.41	short	5			13.35000000000008	6.700000000000017
21	2017-02-07	164.85	short	5			7.800000000000011	14.500000000000028
22	2017-02-08	166.1	short	4	True	1.0	-6.25	8.250000000000028
23	2017-02-09	166.78	short	3	True	2.0	-2.7200000000000273	5.530000000000001
24	2017-02-10	169.3	short	2	True	3.0	-7.560000000000031	-2.0300000000000296
25	2017-02-13	166.0	short	1	True	4.0	6.600000000000023	4.569999999999993
26	2017-02-14	167.02	short	0	True	5.0	-1.0200000000000102	3.549999999999983
27	2017-04-10	165.44	long	1	True	1.0		
28	2017-04-11	165.87	long	2	True	2.0	0.4300000000000068	3.9799999999999898
29	2017-04-12	165.97	long	3	True	3.0	0.19999999999998863	4.179999999999978
30	2017-04-13	165.75	long	4	True	4.0	-0.6599999999999966	3.519999999999982
31	2017-04-14		long	4	True	5.0	0.0	3.519999999999982
32	2017-04-17	164.21	long	5			-6.159999999999968	-2.6399999999999864
33	2017-04-18	163.11	long	5			-5.499999999999972	-8.139999999999958
34	2017-04-19	158.92	long	5			-20.95000000000013	-29.09000000000009
35	2017-04-20	158.57	long	5			-1.7499999999999716	-30.84000000000006
36	2017-04-21	155.94	long	5			-13.149999999999977	-43.99000000000004
37	2017-04-24	154.78	long	5			-5.799999999999983	-49.79000000000002
38	2017-04-25	154.98	long	5			0.9999999999999432	-48.79000000000008
39	2017-04-26	154.17	long	5			-4.050000000000011	-52.84000000000009
40	2017-04-27	151.16	long	5			-15.049999999999955	-67.89000000000004
41	2017-04-28	150.72	long	5			-2.1999999999999886	-70.09000000000003
42	2017-05-01	148.78	long	5			-9.699999999999989	-79.79000000000002
43	2017-05-02	146.8	long	5			-9.899999999999949	-89.68999999999997
44	2017-05-03	147.36	long	5			2.8000000000000114	-86.88999999999996
45	2017-05-04	141.23	long	5			-30.65000000000012	-117.54000000000008
46	2017-05-05	143.66	long	5			12.150000000000034	-105.39000000000004
47	2017-05-08	145.56	long	4	True	1.0	9.500000000000028	-95.89000000000001
48	2017-05-09	144.21	long	3	True	2.0	-5.399999999999977	-101.28999999999999
49	2017-05-10	147.54	long	2	True	3.0	9.989999999999952	-91.30000000000004
50	2017-05-11	148.99	long	1	True	4.0	2.900000000000034	-88.4
51	2017-05-12	149.33	long	0	True	5.0	0.3400000000000034	-88.06
