	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	180.82	short	1	True	1.0		
1	2006-12-11	179.45	short	2	True	2.0	1.3700000000000045	1.3700000000000045
2	2006-12-12	179.55	short	3	True	3.0	-0.20000000000004547	1.169999999999959
3	2006-12-13	179.65	short	4	True	4.0	-0.29999999999998295	0.8699999999999761
4	2006-12-14	182.91	short	5	True	5.0	-13.039999999999964	-12.169999999999987
5	2006-12-15	183.02	short	5			-0.5500000000000682	-12.720000000000056
6	2006-12-18	177.97	short	5			25.250000000000057	12.530000000000001
7	2006-12-19	179.72	short	5			-8.75	3.780000000000001
8	2006-12-20	181.08	short	5			-6.800000000000068	-3.020000000000067
9	2006-12-21	178.75	short	5			11.650000000000063	8.629999999999995
10	2006-12-22	177.38	short	5			6.850000000000023	15.480000000000018
11	2006-12-25		short	5			-0.0	15.480000000000018
12	2006-12-26	173.33	short	5			20.249999999999915	35.72999999999993
13	2006-12-27	172.33	short	5			5.0	40.72999999999993
14	2006-12-28	172.76	short	5			-2.149999999999892	38.58000000000004
15	2006-12-29	172.62	short	5			0.6999999999999318	39.27999999999997
16	2007-01-01		short	5			-0.0	39.27999999999997
17	2007-01-02		short	5			-0.0	39.27999999999997
18	2007-01-03	167.26	short	5			26.800000000000068	66.08000000000004
19	2007-01-04	162.61	short	5			23.249999999999886	89.32999999999993
20	2007-01-05	164.38	short	5			-8.849999999999909	80.48000000000002
21	2007-01-08	163.6	short	4	True	1.0	3.9000000000000057	84.38000000000002
22	2007-01-09	163.05	short	3	True	2.0	2.199999999999932	86.57999999999996
23	2007-01-10	159.4	short	2	True	3.0	10.950000000000017	97.52999999999997
24	2007-01-11	154.29	short	1	True	4.0	10.220000000000027	107.75
25	2007-01-12	156.17	short	0	True	5.0	-1.8799999999999955	105.87
26	2007-03-08	175.99	long	1	True	1.0		
27	2007-03-09	171.07	long	2	True	2.0	-4.920000000000016	100.94999999999999
28	2007-03-12	168.18	long	3	True	3.0	-5.779999999999973	95.17000000000002
29	2007-03-13	168.92	long	4	True	4.0	2.219999999999942	97.38999999999996
30	2007-03-14	170.71	long	5	True	5.0	7.160000000000082	104.55000000000004
31	2007-03-15	168.78	long	5			-9.650000000000034	94.9
32	2007-03-16	168.58	long	5			-0.9999999999999432	93.90000000000006
33	2007-03-19	168.54	long	5			-0.20000000000010232	93.69999999999996
34	2007-03-20	166.52	long	5			-10.099999999999909	83.60000000000005
35	2007-03-21	166.6	long	5			0.3999999999999204	83.99999999999997
36	2007-03-22	172.05	long	5			27.250000000000085	111.25000000000006
37	2007-03-23	171.71	long	5			-1.700000000000017	109.55000000000004
38	2007-03-26	177.5	long	5			28.94999999999996	138.5
39	2007-03-27	178.51	long	5			5.0499999999999545	143.54999999999995
40	2007-03-28	182.68	long	5			20.85000000000008	164.40000000000003
41	2007-03-29	187.83	long	5			25.75000000000003	190.15000000000006
42	2007-03-30	187.69	long	5			-0.7000000000000739	189.45
43	2007-04-02	186.25	long	5			-7.199999999999989	182.25
44	2007-04-03	183.87	long	5			-11.899999999999977	170.35000000000002
45	2007-04-04	186.44	long	5			12.849999999999966	183.2
46	2007-04-05	186.09	long	5			-1.7499999999999716	181.45000000000002
47	2007-04-06		long	5			0.0	181.45000000000002
48	2007-04-09	181.57	long	4	True	1.0	-22.60000000000005	158.84999999999997
49	2007-04-10	185.61	long	3	True	2.0	16.160000000000082	175.01000000000005
50	2007-04-11	187.47	long	2	True	3.0	5.579999999999956	180.59
51	2007-04-12	190.61	long	1	True	4.0	6.28000000000003	186.87000000000003
52	2007-04-13	190.07	long	0	True	5.0	-0.5400000000000205	186.33
