	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	149.15	short	1	True	1.0		
1	2005-05-10	149.79	short	2	True	2.0	-0.6399999999999864	-0.6399999999999864
2	2005-05-11	145.66	short	3	True	3.0	8.259999999999991	7.6200000000000045
3	2005-05-12	143.68	short	4	True	4.0	5.939999999999969	13.559999999999974
4	2005-05-13	142.48	short	5	True	5.0	4.800000000000068	18.360000000000042
5	2005-05-16	140.54	short	5			9.699999999999989	28.06000000000003
6	2005-05-17	142.43	short	5			-9.450000000000074	18.609999999999957
7	2005-05-18	140.79	short	5			8.200000000000074	26.81000000000003
8	2005-05-19	142.4	short	5			-8.050000000000068	18.759999999999962
9	2005-05-20	141.51	short	5			4.450000000000074	23.210000000000036
10	2005-05-23	141.76	short	5			-1.25	21.960000000000036
11	2005-05-24	143.69	short	5			-9.650000000000034	12.310000000000002
12	2005-05-25	147.38	short	5			-18.44999999999999	-6.139999999999986
13	2005-05-26	148.49	short	5			-5.550000000000068	-11.690000000000055
14	2005-05-27	148.24	short	5			1.25	-10.440000000000055
15	2005-05-30		short	5			-0.0	-10.440000000000055
16	2005-05-31	148.65	short	5			-2.049999999999983	-12.490000000000038
17	2005-06-01	157.29	short	5			-43.19999999999993	-55.68999999999997
18	2005-06-02	157.66	short	5			-1.8500000000000227	-57.53999999999999
19	2005-06-03	163.47	short	5			-29.05000000000001	-86.59
20	2005-06-06	165.33	short	5			-9.300000000000068	-95.89000000000007
21	2005-06-07	164.42	short	5			4.550000000000125	-91.33999999999995
22	2005-06-08	159.44	short	4	True	1.0	24.89999999999995	-66.44
23	2005-06-09	166.64	short	3	True	2.0	-28.799999999999955	-95.23999999999995
24	2005-06-10	164.53	short	2	True	3.0	6.329999999999956	-88.91
25	2005-06-13	170.34	short	1	True	4.0	-11.620000000000005	-100.53
26	2005-06-14	167.87	short	0	True	5.0	2.469999999999999	-98.06
27	2005-08-08	182.91	long	1	True	1.0		
28	2005-08-09	181.4	long	2	True	2.0	-1.509999999999991	-99.57
29	2005-08-10	187.38	long	3	True	3.0	11.95999999999998	-87.61000000000001
30	2005-08-11	193.12	long	4	True	4.0	17.220000000000027	-70.38999999999999
31	2005-08-12	193.61	long	5	True	5.0	1.9600000000000364	-68.42999999999995
32	2005-08-15	190.56	long	5			-15.250000000000057	-83.68
33	2005-08-16	190.09	long	5			-2.3499999999999943	-86.03
34	2005-08-17	181.69	long	5			-42.00000000000003	-128.03000000000003
35	2005-08-18	182.32	long	5			3.1499999999999773	-124.88000000000005
36	2005-08-19	185.61	long	5			16.450000000000102	-108.42999999999995
37	2005-08-22	184.89	long	5			-3.6000000000001364	-112.03000000000009
38	2005-08-23	185.06	long	5			0.8500000000000796	-111.18
39	2005-08-24	190.34	long	5			26.400000000000006	-84.78
40	2005-08-25	190.78	long	5			2.1999999999999886	-82.58000000000001
41	2005-08-26	187.12	long	5			-18.299999999999983	-100.88
42	2005-08-29	193.41	long	5			31.44999999999996	-69.43000000000004
43	2005-08-30	208.5	long	5			75.45000000000002	6.019999999999982
44	2005-08-31	207.65	long	5			-4.249999999999972	1.7700000000000102
45	2005-09-01	219.85	long	5			60.99999999999994	62.76999999999995
46	2005-09-02	209.11	long	5			-53.6999999999999	9.07000000000005
47	2005-09-05		long	5			0.0	9.07000000000005
48	2005-09-06	205.43	long	5			-18.400000000000034	-9.329999999999984
49	2005-09-07	196.23	long	5			-46.000000000000085	-55.33000000000007
50	2005-09-08	192.96	long	4	True	1.0	-16.34999999999991	-71.67999999999998
51	2005-09-09	189.65	long	3	True	2.0	-13.240000000000009	-84.91999999999999
52	2005-09-12	181.43	long	2	True	3.0	-24.659999999999997	-109.57999999999998
53	2005-09-13	184.02	long	1	True	4.0	5.180000000000007	-104.39999999999998
54	2005-09-14	192.49	long	0	True	5.0	8.469999999999999	-95.92999999999998
