	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
35	1998-11-19	44.54	5	short			0.19999999999999574	24.499999999999993
36	1998-11-20	44.77	5	short			-1.15000000000002	23.349999999999973
37	1998-11-23	44.02	5	short			3.75	27.099999999999973
38	1998-11-24	43.62	5	short			2.0000000000000284	29.1
39	1998-11-25	43.33	5	short			1.4499999999999957	30.549999999999997
40	1998-11-26		5	short			-0.0	30.549999999999997
41	1998-11-27		5	short			-0.0	30.549999999999997
42	1998-11-30	42.11	5	short			6.099999999999994	36.64999999999999
43	1998-12-01	42.18	5	short			-0.3500000000000014	36.29999999999999
44	1998-12-02	42.41	5	short			-1.1499999999999844	35.150000000000006
45	1998-12-03	42.2	5	short			1.0499999999999687	36.199999999999974
46	1998-12-04	41.88	5	short			1.6000000000000014	37.799999999999976
47	1998-12-07	42.36	5	short			-2.3999999999999844	35.39999999999999
48	1998-12-08	41.63	5	short			3.6499999999999844	39.049999999999976
49	1998-12-09	41.54	5	short			0.45000000000001705	39.49999999999999
50	1998-12-10	41.19	5	short			1.750000000000007	41.25
51	1998-12-11	41.31	5	short			-0.6000000000000227	40.64999999999998
52	1998-12-14	41.77	5	short			-2.3000000000000043	38.34999999999997
53	1998-12-15	42.53	5	short			-3.79999999999999	34.54999999999998
54	1998-12-16	43.3	5	short			-3.84999999999998	30.700000000000003
55	1998-12-17	40.68	5	short			13.099999999999987	43.79999999999999
56	1998-12-18	40.77	5	short			-0.45000000000001705	43.34999999999997
57	1998-12-21	40.3	5	short			2.35000000000003	45.7
58	1998-12-22	40.6	5	short			-1.5000000000000213	44.19999999999998
59	1998-12-23	40.5	5	short			0.5000000000000071	44.69999999999999
60	1998-12-24	40.24	5	short			1.29999999999999	45.99999999999998
61	1998-12-25		5	short			-0.0	45.99999999999998
62	1998-12-28	40.36	5	short			-0.5999999999999872	45.39999999999999
63	1998-12-29	40.82	5	short			-2.3000000000000043	43.09999999999999
64	1998-12-30	40.57	5	short			1.25	44.34999999999999
65	1998-12-31	40.73	5	short			-0.799999999999983	43.550000000000004
66	1999-01-01		5	short			-0.0	43.550000000000004
67	1999-01-04	41.54	5	short			-4.050000000000011	39.49999999999999
68	1999-01-05	40.8	5	short			3.70000000000001	43.2
69	1999-01-06	42.18	5	short			-6.900000000000013	36.29999999999999
70	1999-01-07	42.39	5	short			-1.0500000000000043	35.249999999999986
71	1999-01-08	42.38	5	short			0.04999999999999005	35.299999999999976
72	1999-01-11	42.78	5	short			-1.999999999999993	33.29999999999998
73	1999-01-12	41.61	5	short			5.8500000000000085	39.14999999999999
74	1999-01-13	40.65	5	short			4.800000000000004	43.949999999999996
75	1999-01-14	40.26	5	short			1.9500000000000028	45.9
76	1999-01-15	39.9	5	short			1.7999999999999972	47.699999999999996
77	1999-01-18		5	short			-0.0	47.699999999999996
78	1999-01-19	39.67	5	short			1.1499999999999844	48.84999999999998
79	1999-01-20	38.94	5	short			3.65000000000002	52.5
80	1999-01-21	39.54	5	short			-3.000000000000007	49.49999999999999
81	1999-01-22	40.33	5	short			-3.9499999999999957	45.55
82	1999-01-25	39.58	5	short			3.75	49.3
83	1999-01-26	39.07	5	short			2.54999999999999	51.84999999999999
84	1999-01-27	39.69	5	short			-3.099999999999987	48.75
85	1999-01-28	39.71	5	short			-0.10000000000001563	48.649999999999984
86	1999-01-29	40.32	5	short			-3.049999999999997	45.59999999999999
87	1999-02-01	39.65	5	short			3.3500000000000085	48.949999999999996
88	1999-02-02	39.51	5	short			0.7000000000000028	49.65
89	1999-02-03	39.77	5	short			-1.3000000000000256	48.34999999999997
90	1999-02-04	39.47	5	short			1.5000000000000213	49.849999999999994
91	1999-02-05	39.1	5	short			1.8499999999999872	51.69999999999998
92	1999-02-08	38.64	5	short			2.3000000000000043	53.999999999999986
93	1999-02-09	38.82	5	short			-0.8999999999999986	53.09999999999999
94	1999-02-10	38.55	5	short			1.3500000000000156	54.45
95	1999-02-11	38.5	5	short			0.2499999999999858	54.69999999999999
96	1999-02-12	37.98	5	short			2.6000000000000156	57.300000000000004
97	1999-02-15		5	short			-0.0	57.300000000000004
98	1999-02-16	37.36	5	short			3.099999999999987	60.39999999999999
99	1999-02-17	37.67	5	short			-1.5500000000000114	58.84999999999998
100	1999-02-18	38.46	5	short			-3.9499999999999957	54.899999999999984
101	1999-02-19	37.71	5	short			3.75	58.649999999999984
102	1999-02-22	38.03	5	short			-1.6000000000000014	57.04999999999998
103	1999-02-23	38.64	5	short			-3.049999999999997	53.999999999999986
104	1999-02-24	39.09	5	short			-2.250000000000014	51.74999999999997
105	1999-02-25	39.23	5	short			-0.6999999999999673	51.050000000000004
106	1999-02-26	38.27	5	short			4.799999999999969	55.84999999999997
107	1999-03-01	38.0	5	short			1.3500000000000156	57.19999999999999
108	1999-03-02	38.63	5	short			-3.150000000000013	54.049999999999976
109	1999-03-03	39.6	5	short			-4.849999999999994	49.19999999999998
110	1999-03-04	40.32	5	short			-3.5999999999999943	45.59999999999999
111	1999-03-05	40.14	5	short			0.8999999999999986	46.499999999999986
112	1999-03-08	40.61	5	short			-2.3499999999999943	44.14999999999999
113	1999-03-09	40.39	5	short			1.0999999999999943	45.249999999999986
114	1999-03-10	41.98	5	short			-7.9499999999999815	37.300000000000004
115	1999-03-11	40.85	5	short			5.649999999999977	42.94999999999998
116	1999-03-12	41.22	5	short			-1.8499999999999872	41.099999999999994
117	1999-03-15	41.11	5	short			0.5499999999999972	41.64999999999999
118	1999-03-16	41.21	5	short			-0.5000000000000071	41.149999999999984
119	1999-03-17	42.38	5	short			-5.8500000000000085	35.299999999999976
120	1999-03-18	42.46	5	short			-0.3999999999999915	34.899999999999984
121	1999-03-19	43.1	5	short			-3.200000000000003	31.69999999999998
122	1999-03-22	44.1	5	short			-5.0	26.69999999999998
123	1999-03-23	43.32	5	short			3.9000000000000057	30.599999999999987
124	1999-03-24	42.83	5	short			2.45000000000001	33.05
125	1999-03-25	43.95	5	short			-5.600000000000023	27.449999999999974
126	1999-03-26	45.01	5	short			-5.299999999999976	22.15
127	1999-03-29	45.01	5	short			-0.0	22.15
128	1999-03-30	45.89	5	short			-4.400000000000013	17.749999999999986
129	1999-03-31	45.35	5	short			2.6999999999999957	20.44999999999998
130	1999-04-01	44.77	5	short			2.8999999999999915	23.349999999999973
131	1999-04-02		5	short			-0.0	23.349999999999973
132	1999-04-05	45.49	5	short			-3.5999999999999943	19.74999999999998
133	1999-04-06	45.44	5	short			0.2500000000000213	20.0
134	1999-04-07	43.51	5	short			9.649999999999999	29.65
135	1999-04-08	43.88	5	short			-1.8500000000000227	27.799999999999976
136	1999-04-09	44.9	5	short			-5.09999999999998	22.699999999999996
137	1999-04-12	44.49	5	short			2.049999999999983	24.74999999999998
138	1999-04-13	45.21	5	short			-3.5999999999999943	21.149999999999984
139	1999-04-14	44.66	5	short			2.7500000000000213	23.900000000000006
140	1999-04-15	44.88	5	short			-1.1000000000000298	22.799999999999976
141	1999-04-16	45.42	5	short			-2.6999999999999957	20.09999999999998
142	1999-04-19	45.92	5	short			-2.5	17.59999999999998
143	1999-04-20	45.13	5	short			3.9499999999999957	21.549999999999976
144	1999-04-21	45.81	5	short			-3.3999999999999986	18.149999999999977
145	1999-04-22	45.7	5	short			0.5499999999999972	18.699999999999974
146	1999-04-23	45.12	5	short			2.900000000000027	21.6
147	1999-04-26	44.97	5	short			0.7499999999999929	22.349999999999994
148	1999-04-27	45.26	5	short			-1.4499999999999957	20.9
149	1999-04-28	46.26	5	short			-5.0	15.899999999999999
150	1999-04-29	46.36	5	short			-0.5000000000000071	15.399999999999991
151	1999-04-30	46.81	5	short			-2.250000000000014	13.149999999999977
152	1999-05-03	46.9	5	short			-0.4499999999999815	12.699999999999996
153	1999-05-04	46.8	5	short			0.5000000000000071	13.200000000000003
154	1999-05-05	47.24	5	short			-2.200000000000024	10.999999999999979
155	1999-05-06	46.32	5	short			4.6000000000000085	15.599999999999987
156	1999-05-07	45.95	5	short			1.8499999999999872	17.449999999999974
157	1999-05-10	46.84	5	short			-4.450000000000003	12.999999999999972
158	1999-05-11	46.66	5	short			0.9000000000000341	13.900000000000006
159	1999-05-12	46.53	5	short			0.6499999999999773	14.549999999999983
160	1999-05-13	47.08	5	short			-2.749999999999986	11.799999999999997
161	1999-05-14	46.87	5	short			1.0500000000000043	12.850000000000001
162	1999-05-17	46.55	5	short			1.6000000000000014	14.450000000000003
163	1999-05-18	45.05	5	short			7.5	21.950000000000003
164	1999-05-19	45.04	5	short			0.04999999999999005	21.999999999999993
165	1999-05-20	44.92	5	short			0.5999999999999872	22.59999999999998
166	1999-05-21	45.41	5	short			-2.4499999999999744	20.150000000000006
167	1999-05-24	44.95	5	short			2.2999999999999687	22.449999999999974
168	1999-05-25	45.21	5	short			-1.29999999999999	21.149999999999984
169	1999-05-26	45.27	5	short			-0.30000000000001137	20.849999999999973
170	1999-05-27	44.89	5	short			1.9000000000000128	22.749999999999986
171	1999-05-28	43.98	5	short			4.5500000000000185	27.300000000000004
172	1999-05-31		5	short			-0.0	27.300000000000004
173	1999-06-01	43.87	5	short			0.5499999999999972	27.85
174	1999-06-02	44.51	5	short			-3.200000000000003	24.65
175	1999-06-03	44.27	5	short			1.1999999999999744	25.849999999999973
176	1999-06-04	45.6	5	short			-6.6499999999999915	19.19999999999998
177	1999-06-07	46.39	5	short			-3.9499999999999957	15.249999999999986
178	1999-06-08	45.96	5	short			2.1499999999999986	17.399999999999984
179	1999-06-09	46.27	5	short			-1.5500000000000114	15.849999999999973
180	1999-06-10	46.0	5	short			1.3500000000000156	17.19999999999999
181	1999-06-11	47.52	5	short			-7.600000000000016	9.599999999999973
182	1999-06-14	47.73	5	short			-1.0499999999999687	8.550000000000004
183	1999-06-15	48.32	5	short			-2.950000000000017	5.599999999999987
184	1999-06-16	46.96	5	short			6.799999999999997	12.399999999999984
185	1999-06-17	48.04	5	short			-5.3999999999999915	6.999999999999993
186	1999-06-18	47.57	5	short			2.3499999999999943	9.349999999999987
187	1999-06-21	47.36	5	short			1.0500000000000043	10.399999999999991
188	1999-06-22	47.07	5	short			1.4499999999999957	11.849999999999987
189	1999-06-23	48.47	5	short			-6.999999999999993	4.849999999999994
190	1999-06-24	48.36	5	short			0.5499999999999972	5.3999999999999915
191	1999-06-25	48.39	5	short			-0.15000000000000568	5.249999999999986
192	1999-06-28	47.99	5	short			1.999999999999993	7.249999999999979
193	1999-06-29	48.47	5	short			-2.3999999999999844	4.849999999999994
194	1999-06-30	50.37	5	short			-9.499999999999993	-4.649999999999999
195	1999-07-01	50.17	5	short			0.9999999999999787	-3.65000000000002
196	1999-07-02	50.52	5	short			-1.750000000000007	-5.400000000000027
197	1999-07-05		5	short			-0.0	-5.400000000000027
198	1999-07-06	50.44	5	short			0.400000000000027	-5.0
199	1999-07-07	50.82	5	short			-1.9000000000000128	-6.900000000000013
200	1999-07-08	51.19	5	short			-1.8499999999999872	-8.75
201	1999-07-09	51.38	5	short			-0.9500000000000242	-9.700000000000024
202	1999-07-12	51.73	5	short			-1.7499999999999716	-11.449999999999996
203	1999-07-13	52.06	5	short			-1.650000000000027	-13.100000000000023
204	1999-07-14	51.56	5	short			2.5	-10.600000000000023
205	1999-07-15	52.35	5	short			-3.9499999999999957	-14.550000000000018
206	1999-07-16	52.3	5	short			0.2500000000000213	-14.299999999999997
207	1999-07-19	51.8	5	short			2.5	-11.799999999999997
208	1999-07-20	50.33	5	short			7.349999999999994	-4.450000000000003
209	1999-07-21	50.62	5	short			-1.4499999999999957	-5.899999999999999
210	1999-07-22	51.37	5	short			-3.75	-9.649999999999999
211	1999-07-23	52.38	5	short			-5.050000000000026	-14.700000000000024
212	1999-07-26	52.07	5	short			1.5500000000000114	-13.150000000000013
213	1999-07-27	51.85	5	short			1.0999999999999943	-12.050000000000018
214	1999-07-28	52.27	5	short			-2.1000000000000085	-14.150000000000027
215	1999-07-29	53.1	5	short			-4.1499999999999915	-18.30000000000002
216	1999-07-30	51.8	5	short			6.500000000000021	-11.799999999999997
217	1999-08-02	52.33	5	short			-2.6500000000000057	-14.450000000000003
218	1999-08-03	52.13	5	short			0.9999999999999787	-13.450000000000024
219	1999-08-04	52.35	5	short			-1.0999999999999943	-14.550000000000018
220	1999-08-05	52.82	5	short			-2.3499999999999943	-16.900000000000013
221	1999-08-06	53.59	5	short			-3.8500000000000156	-20.75000000000003
222	1999-08-09	53.82	5	short			-1.1499999999999844	-21.900000000000013
223	1999-08-10	53.39	5	short			2.1499999999999986	-19.750000000000014
224	1999-08-11	53.75	5	short			-1.7999999999999972	-21.55000000000001
225	1999-08-12	53.7	5	short			0.2499999999999858	-21.300000000000026
226	1999-08-13	53.63	5	short			0.3500000000000014	-20.950000000000024
227	1999-08-16	53.61	5	short			0.10000000000001563	-20.85000000000001
228	1999-08-17	54.81	5	short			-6.000000000000014	-26.850000000000023
229	1999-08-18	54.08	5	short			3.65000000000002	-23.200000000000003
230	1999-08-19	54.56	5	short			-2.40000000000002	-25.600000000000023
231	1999-08-20	54.04	5	short			2.6000000000000156	-23.000000000000007
232	1999-08-23	54.23	5	short			-0.9499999999999886	-23.949999999999996
233	1999-08-24	53.83	5	short			1.999999999999993	-21.950000000000003
234	1999-08-25	52.25	5	short			7.8999999999999915	-14.050000000000011
235	1999-08-26	52.94	5	short			-3.4499999999999886	-17.5
236	1999-08-27	53.39	5	short			-2.250000000000014	-19.750000000000014
237	1999-08-30	54.26	5	short			-4.349999999999987	-24.1
238	1999-08-31	54.48	5	short			-1.0999999999999943	-25.199999999999996
239	1999-09-01	54.13	5	short			1.7499999999999716	-23.450000000000024
240	1999-09-02	53.21	5	short			4.6000000000000085	-18.850000000000016
241	1999-09-03	54.17	5	short			-4.800000000000004	-23.65000000000002
242	1999-09-06		5	short			-0.0	-23.65000000000002
243	1999-09-07	55.0	5	short			-4.1499999999999915	-27.80000000000001
244	1999-09-08	55.31	5	short			-1.5500000000000114	-29.350000000000023
245	1999-09-09	56.17	5	short			-4.299999999999997	-33.65000000000002
246	1999-09-10	56.55	5	short			-1.8999999999999773	-35.55
247	1999-09-13	56.76	5	short			-1.0500000000000043	-36.6
248	1999-09-14	56.15	5	short			3.049999999999997	-33.550000000000004
249	1999-09-15	56.39	5	short			-1.20000000000001	-34.750000000000014
250	1999-09-16	56.42	5	short			-0.15000000000000568	-34.90000000000002
251	1999-09-17	56.64	5	short			-1.0999999999999943	-36.000000000000014
252	1999-09-20	55.67	5	short			4.849999999999994	-31.15000000000002
253	1999-09-21	55.48	5	short			0.9500000000000242	-30.199999999999996
254	1999-09-22	56.03	5	short			-2.7500000000000213	-32.95000000000002
255	1999-09-23	57.47	5	short			-7.199999999999989	-40.150000000000006
256	1999-09-24	57.44	5	short			0.15000000000000568	-40.0
257	1999-09-27	57.4	5	short			0.19999999999999574	-39.800000000000004
258	1999-09-28	57.13	5	short			1.34999999999998	-38.450000000000024
259	1999-09-29	57.73	5	short			-2.9999999999999716	-41.449999999999996
260	1999-09-30	57.46	5	short			1.34999999999998	-40.100000000000016
261	1999-10-01	58.05	5	short			-2.9499999999999815	-43.05
262	1999-10-04	56.99	5	short			5.299999999999976	-37.75000000000002
263	1999-10-05	57.15	5	short			-0.799999999999983	-38.550000000000004
264	1999-10-06	56.85	5	short			1.4999999999999858	-37.05000000000002
265	1999-10-07	55.49	5	short			6.799999999999997	-30.25000000000002
266	1999-10-08	52.8	5	short			13.450000000000024	-16.799999999999997
267	1999-10-11	53.98	5	short			-5.899999999999999	-22.699999999999996
268	1999-10-12	56.24	5	short			-11.300000000000026	-34.00000000000002
269	1999-10-13	57.04	5	short			-3.999999999999986	-38.00000000000001
270	1999-10-14	55.99	5	short			5.249999999999986	-32.75000000000002
271	1999-10-15	57.12	5	short			-5.649999999999977	-38.4
272	1999-10-18	56.86	5	short			1.29999999999999	-37.10000000000001
273	1999-10-19	56.39	5	short			2.3499999999999943	-34.750000000000014
274	1999-10-20	56.8	5	short			-2.049999999999983	-36.8
275	1999-10-21	56.97	5	short			-0.8500000000000085	-37.650000000000006
276	1999-10-22	58.5	5	short			-7.650000000000006	-45.30000000000001
277	1999-10-25	58.12	5	short			1.9000000000000128	-43.4
278	1999-10-26	58.23	5	short			-0.5499999999999972	-43.949999999999996
279	1999-10-27	58.13	5	short			0.4999999999999716	-43.450000000000024
280	1999-10-28	55.56	5	short			12.850000000000001	-30.600000000000023
281	1999-10-29	55.84	5	short			-1.4000000000000057	-32.00000000000003
282	1999-11-01	57.45	5	short			-8.049999999999997	-40.050000000000026
283	1999-11-02	57.19	5	short			1.3000000000000256	-38.75
284	1999-11-03	57.27	5	short			-0.400000000000027	-39.15000000000003
285	1999-11-04		5	short			-0.0	-39.15000000000003
286	1999-11-05	57.54	5	short			-1.34999999999998	-40.50000000000001
287	1999-11-08	57.89	5	short			-1.750000000000007	-42.250000000000014
288	1999-11-09	59.02	5	short			-5.650000000000013	-47.90000000000003
289	1999-11-10	60.15	5	short			-5.649999999999977	-53.550000000000004
290	1999-11-11	60.06	5	short			0.4499999999999815	-53.10000000000002
291	1999-11-12	61.5	5	short			-7.199999999999989	-60.30000000000001
292	1999-11-15	61.71	5	short			-1.0500000000000043	-61.350000000000016
293	1999-11-16	62.4	5	short			-3.4499999999999886	-64.80000000000001
294	1999-11-17	63.29	5	short			-4.450000000000003	-69.25000000000001
295	1999-11-18	61.49	5	short			8.999999999999986	-60.25000000000003
296	1999-11-19	62.57	5	short			-5.3999999999999915	-65.65000000000002
297	1999-11-22	63.25	5	short			-3.3999999999999986	-69.05000000000001
298	1999-11-23	62.27	5	short			4.899999999999984	-64.15000000000003
299	1999-11-24	62.76	5	short			-2.4499999999999744	-66.60000000000001
300	1999-11-25		5	short			-0.0	-66.60000000000001
301	1999-11-26		5	short			-0.0	-66.60000000000001
302	1999-11-29	60.74	5	short			10.09999999999998	-56.50000000000003
303	1999-11-30	58.53	5	short			11.050000000000004	-45.450000000000024
304	1999-12-01	59.41	5	short			-4.399999999999977	-49.85
305	1999-12-02	61.33	5	short			-9.600000000000009	-59.45000000000001
306	1999-12-03	61.26	5	short			0.3500000000000014	-59.10000000000001
307	1999-12-06	62.51	5	short			-6.25	-65.35000000000001
308	1999-12-07	61.53	5	short			4.899999999999984	-60.450000000000024
309	1999-12-08	62.72	4	short	True	1.0	-5.949999999999989	-66.4
310	1999-12-09	61.34	3	short	True	2.0	5.519999999999982	-60.880000000000024
311	1999-12-10	60.13	2	short	True	3.0	3.6300000000000026	-57.25000000000002
312	1999-12-13	61.37	1	short	True	4.0	-2.4799999999999898	-59.73000000000001
313	1999-12-14	62.14	0	short	True	5.0	-0.7700000000000031	-60.500000000000014
314	2000-02-08	69.14	1	long	True	1.0		
315	2000-02-09	70.79	2	long	True	2.0	1.6500000000000057	-58.85000000000001
316	2000-02-10	71.77	3	long	True	3.0	1.9599999999999795	-56.89000000000003
317	2000-02-11	71.73	4	long	True	4.0	-0.11999999999997613	-57.010000000000005
318	2000-02-14	73.06	5	long	True	5.0	5.319999999999993	-51.69000000000001
319	2000-02-15	72.82	5	long			-1.2000000000000455	-52.89000000000006
320	2000-02-16	73.6	5	long			3.9000000000000057	-48.99000000000005
321	2000-02-17	72.17	5	long			-7.149999999999963	-56.140000000000015
322	2000-02-18	71.87	5	long			-1.4999999999999858	-57.64
323	2000-02-21		5	long			0.0	-57.64
324	2000-02-22	71.88	5	long			0.049999999999954525	-57.590000000000046
325	2000-02-23	73.15	5	long			6.350000000000051	-51.239999999999995
326	2000-02-24	74.33	5	long			5.899999999999963	-45.34000000000003
327	2000-02-25	76.22	5	long			9.450000000000003	-35.89000000000003
328	2000-02-28	75.81	5	long			-2.049999999999983	-37.94000000000001
329	2000-02-29	76.45	5	long			3.200000000000003	-34.74000000000001
330	2000-03-01	79.67	5	long			16.099999999999994	-18.640000000000015
331	2000-03-02	79.46	5	long			-1.0500000000000398	-19.690000000000055
332	2000-03-03	78.89	5	long			-2.849999999999966	-22.54000000000002
333	2000-03-06	79.45	5	long			2.8000000000000114	-19.74000000000001
334	2000-03-07	82.38	5	long			14.649999999999963	-5.090000000000046
335	2000-03-08	75.31	4	long	True	1.0	-35.349999999999966	-40.44000000000001
336	2000-03-09	76.46	3	long	True	2.0	4.599999999999966	-35.840000000000046
337	2000-03-10	74.54	2	long	True	3.0	-5.7599999999999625	-41.60000000000001
338	2000-03-13	75.45	1	long	True	4.0	1.8199999999999932	-39.780000000000015
339	2000-03-14	73.68	0	long	True	5.0	-1.769999999999996	-41.55000000000001
