	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	75.29	short	1	True	1.0		
1	2001-08-09	75.89	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2001-08-10	76.62	short	3	True	3.0	-1.460000000000008	-2.0600000000000023
3	2001-08-13	76.42	short	4	True	4.0	0.6000000000000085	-1.4599999999999937
4	2001-08-14	77.14	short	5	True	5.0	-2.8799999999999955	-4.339999999999989
5	2001-08-15	76.69	short	5			2.250000000000014	-2.089999999999975
6	2001-08-16	76.29	short	5			1.9999999999999574	-0.09000000000001762
7	2001-08-17	73.33	short	5			14.80000000000004	14.710000000000022
8	2001-08-20	74.04	short	5			-3.55000000000004	11.159999999999982
9	2001-08-21	75.44	short	5			-6.999999999999957	4.160000000000025
10	2001-08-22	75.02	short	5			2.1000000000000085	6.2600000000000335
11	2001-08-23	75.76	short	5			-3.7000000000000455	2.559999999999988
12	2001-08-24	76.57	short	5			-4.04999999999994	-1.4899999999999523
13	2001-08-27	76.95	short	5			-1.9000000000000483	-3.3900000000000006
14	2001-08-28	79.1	short	5			-10.749999999999957	-14.139999999999958
15	2001-08-29	78.19	short	5			4.549999999999983	-9.589999999999975
16	2001-08-30	77.31	short	5			4.399999999999977	-5.189999999999998
17	2001-08-31	78.44	short	5			-5.649999999999977	-10.839999999999975
18	2001-09-03		short	5			-0.0	-10.839999999999975
19	2001-09-04	77.45	short	5			4.949999999999974	-5.890000000000001
20	2001-09-05	77.98	short	5			-2.6500000000000057	-8.540000000000006
21	2001-09-06	79.35	short	5			-6.849999999999952	-15.389999999999958
22	2001-09-07	81.24	short	5			-9.450000000000003	-24.83999999999996
23	2001-09-10	80.69	short	4	True	1.0	2.749999999999986	-22.089999999999975
24	2001-09-11		short	4	True	2.0	-0.0	-22.089999999999975
25	2001-09-12		short	4	True	3.0	-0.0	-22.089999999999975
26	2001-09-13		short	4	True	4.0	-0.0	-22.089999999999975
27	2001-09-14	84.17	short	0	True	5.0	-13.920000000000016	-36.00999999999999
28	2001-11-08	61.51	long	1	True	1.0		
29	2001-11-09	63.55	long	2	True	2.0	2.039999999999999	-33.96999999999999
30	2001-11-12	61.0	long	3	True	3.0	-5.099999999999994	-39.069999999999986
31	2001-11-13	61.83	long	4	True	4.0	2.489999999999995	-36.57999999999999
32	2001-11-14	57.13	long	5	True	5.0	-18.799999999999983	-55.379999999999974
33	2001-11-15	52.12	long	5			-25.050000000000026	-80.43
34	2001-11-16	53.16	long	5			5.199999999999996	-75.23000000000002
35	2001-11-19	53.32	long	5			0.8000000000000185	-74.43
36	2001-11-20	54.72	long	5			6.999999999999993	-67.43
37	2001-11-21	54.35	long	5			-1.8499999999999872	-69.28
38	2001-11-22		long	5			0.0	-69.28
39	2001-11-23		long	5			0.0	-69.28
40	2001-11-26	53.16	long	5			-5.950000000000024	-75.23000000000002
41	2001-11-27	54.92	long	5			8.800000000000026	-66.42999999999999
42	2001-11-28	54.05	long	5			-4.350000000000023	-70.78000000000002
43	2001-11-29	53.04	long	5			-5.04999999999999	-75.83000000000001
44	2001-11-30	54.59	long	5			7.750000000000021	-68.07999999999998
45	2001-12-03	55.77	long	5			5.899999999999999	-62.179999999999986
46	2001-12-04	54.18	long	5			-7.950000000000017	-70.13
47	2001-12-05	53.14	long	5			-5.199999999999996	-75.32999999999998
48	2001-12-06	50.66	long	5			-12.40000000000002	-87.73
49	2001-12-07	51.68	long	5			5.100000000000016	-82.63
50	2001-12-10	50.66	long	4	True	1.0	-5.100000000000016	-87.73000000000002
51	2001-12-11	49.99	long	3	True	2.0	-2.6799999999999784	-90.41
52	2001-12-12	50.58	long	2	True	3.0	1.769999999999989	-88.64000000000001
53	2001-12-13	51.04	long	1	True	4.0	0.9200000000000017	-87.72000000000001
54	2001-12-14	54.25	long	0	True	5.0	3.210000000000001	-84.51000000000002
