	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	165.15	short	1	True	1.0		
1	2007-01-09	164.5	short	2	True	2.0	0.6500000000000057	0.6500000000000057
2	2007-01-10	160.9	short	3	True	3.0	7.199999999999989	7.849999999999994
3	2007-01-11	155.54	short	4	True	4.0	16.08000000000004	23.930000000000035
4	2007-01-12	157.27	short	5	True	5.0	-6.920000000000073	17.009999999999962
5	2007-01-15		short	5			-0.0	17.009999999999962
6	2007-01-16	153.93	short	5			16.700000000000017	33.70999999999998
7	2007-01-17	155.73	short	5			-8.999999999999915	24.710000000000065
8	2007-01-18	153.32	short	5			12.049999999999983	36.76000000000005
9	2007-01-19	157.05	short	5			-18.65000000000009	18.109999999999957
10	2007-01-22	155.85	short	5			6.000000000000085	24.110000000000042
11	2007-01-23	161.85	short	5			-30.0	-5.889999999999958
12	2007-01-24	161.83	short	5			0.09999999999990905	-5.790000000000049
13	2007-01-25	158.49	short	5			16.700000000000017	10.909999999999968
14	2007-01-26	162.54	short	5			-20.249999999999915	-9.339999999999947
15	2007-01-29	158.07	short	5			22.349999999999994	13.010000000000048
16	2007-01-30	165.73	short	5			-38.29999999999998	-25.289999999999935
17	2007-01-31	168.28	short	5			-12.750000000000057	-38.03999999999999
18	2007-02-01	166.55	short	5			8.649999999999949	-29.390000000000043
19	2007-02-02	169.9	short	5			-16.74999999999997	-46.140000000000015
20	2007-02-05	168.51	short	5			6.950000000000074	-39.18999999999994
21	2007-02-06	169.04	short	5			-2.6500000000000057	-41.83999999999995
22	2007-02-07	166.16	short	5			14.399999999999977	-27.43999999999997
23	2007-02-08	171.75	short	4	True	1.0	-27.950000000000017	-55.389999999999986
24	2007-02-09	171.68	short	3	True	2.0	0.2799999999999727	-55.110000000000014
25	2007-02-12	165.52	short	2	True	3.0	18.47999999999999	-36.630000000000024
26	2007-02-13	169.82	short	1	True	4.0	-8.599999999999966	-45.22999999999999
27	2007-02-14	165.23	short	0	True	5.0	4.590000000000003	-40.639999999999986
28	2007-04-09	183.02	long	1	True	1.0		
29	2007-04-10	186.81	long	2	True	2.0	3.789999999999992	-36.849999999999994
30	2007-04-11	188.62	long	3	True	3.0	3.6200000000000045	-33.22999999999999
31	2007-04-12	191.53	long	4	True	4.0	8.72999999999999	-24.5
32	2007-04-13	190.62	long	5	True	5.0	-3.6399999999999864	-28.139999999999986
33	2007-04-16	186.63	long	5			-19.950000000000045	-48.09000000000003
34	2007-04-17	180.66	long	5			-29.849999999999994	-77.94000000000003
35	2007-04-18	181.26	long	5			2.9999999999999716	-74.94000000000005
36	2007-04-19	180.72	long	5			-2.69999999999996	-77.64000000000001
37	2007-04-20	183.4	long	5			13.400000000000034	-64.23999999999998
38	2007-04-23	189.45	long	5			30.249999999999915	-33.990000000000066
39	2007-04-24	184.8	long	5			-23.249999999999886	-57.23999999999995
40	2007-04-25	190.11	long	5			26.55000000000001	-30.68999999999994
41	2007-04-26	188.93	long	5			-5.900000000000034	-36.589999999999975
42	2007-04-27	191.27	long	5			11.700000000000017	-24.889999999999958
43	2007-04-30	189.48	long	5			-8.950000000000102	-33.84000000000006
44	2007-05-01	188.29	long	5			-5.949999999999989	-39.79000000000005
45	2007-05-02	185.26	long	5			-15.150000000000006	-54.940000000000055
46	2007-05-03	184.53	long	5			-3.649999999999949	-58.59
47	2007-05-04	183.09	long	5			-7.199999999999989	-65.78999999999999
48	2007-05-07	180.29	long	5			-14.000000000000057	-79.79000000000005
49	2007-05-08	182.99	long	4	True	1.0	13.500000000000085	-66.28999999999996
50	2007-05-09	181.58	long	3	True	2.0	-5.639999999999986	-71.92999999999995
51	2007-05-10	186.25	long	2	True	3.0	14.009999999999962	-57.91999999999999
52	2007-05-11	188.23	long	1	True	4.0	3.9599999999999795	-53.96000000000001
53	2007-05-14	186.68	long	0	True	5.0	-1.549999999999983	-55.50999999999999
