	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	183.6	short	1	True	1.0		
1	2019-10-09	184.2	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2019-10-10	185.47	short	3	True	3.0	-2.5400000000000205	-3.140000000000015
3	2019-10-11	189.43	short	4	True	4.0	-11.880000000000024	-15.020000000000039
4	2019-10-14	186.54	short	5	True	5.0	11.56000000000006	-3.4599999999999795
5	2019-10-15	185.92	short	5			3.1000000000000227	-0.3599999999999568
6	2019-10-16	188.26	short	5			-11.700000000000017	-12.059999999999974
7	2019-10-17	188.57	short	5			-1.5500000000000114	-13.609999999999985
8	2019-10-18	188.12	short	5			2.249999999999943	-11.360000000000042
9	2019-10-21	187.39	short	5			3.650000000000091	-7.709999999999951
10	2019-10-22	188.39	short	5			-5.0	-12.709999999999951
11	2019-10-23	191.17	short	5			-13.900000000000006	-26.609999999999957
12	2019-10-24	193.02	short	5			-9.250000000000114	-35.86000000000007
13	2019-10-25	193.04	short	5			-0.09999999999990905	-35.95999999999998
14	2019-10-28	191.54	short	5			7.5	-28.45999999999998
15	2019-10-29	190.72	short	5			4.099999999999966	-24.360000000000014
16	2019-10-30	186.57	short	5			20.75000000000003	-3.609999999999985
17	2019-10-31	183.95	short	5			13.100000000000023	9.490000000000038
18	2019-11-01	189.52	short	5			-27.850000000000108	-18.36000000000007
19	2019-11-04	190.49	short	5			-4.849999999999994	-23.210000000000065
20	2019-11-05	192.26	short	5			-8.849999999999909	-32.059999999999974
21	2019-11-06	189.29	short	5			14.849999999999994	-17.20999999999998
22	2019-11-07	189.1	short	5			0.9499999999999886	-16.25999999999999
23	2019-11-08	189.22	short	4	True	1.0	-0.6000000000000227	-16.860000000000014
24	2019-11-11	189.14	short	3	True	2.0	0.32000000000005	-16.539999999999964
25	2019-11-12	188.09	short	2	True	3.0	3.149999999999949	-13.390000000000015
26	2019-11-13	189.13	short	1	True	4.0	-2.079999999999984	-15.469999999999999
27	2019-11-14	189.49	short	0	True	5.0	-0.36000000000001364	-15.830000000000013
28	2020-01-08	195.85	long	1	True	1.0		
29	2020-01-09	195.07	long	2	True	2.0	-0.7800000000000011	-16.610000000000014
30	2020-01-10	192.97	long	3	True	3.0	-4.199999999999989	-20.810000000000002
31	2020-01-13	189.99	long	4	True	4.0	-8.93999999999997	-29.74999999999997
32	2020-01-14	191.2	long	5	True	5.0	4.839999999999918	-24.910000000000053
33	2020-01-15	188.22	long	5			-14.899999999999949	-39.81
34	2020-01-16	186.47	long	5			-8.75	-48.56
35	2020-01-17	186.37	long	5			-0.4999999999999716	-49.059999999999974
36	2020-01-20		long	5			0.0	-49.059999999999974
37	2020-01-21	183.47	long	5			-14.500000000000028	-63.56
38	2020-01-22	180.48	long	5			-14.950000000000045	-78.51000000000005
39	2020-01-23	179.43	long	5			-5.249999999999915	-83.75999999999996
40	2020-01-24	173.74	long	5			-28.44999999999999	-112.20999999999995
41	2020-01-27	168.29	long	5			-27.250000000000085	-139.46000000000004
42	2020-01-28	171.62	long	5			16.650000000000063	-122.80999999999997
43	2020-01-29	170.43	long	5			-5.949999999999989	-128.75999999999996
44	2020-01-30	164.2	long	5			-31.15000000000009	-159.91000000000005
45	2020-01-31	162.84	long	5			-6.799999999999926	-166.70999999999998
46	2020-02-03	157.79	long	5			-25.250000000000057	-191.96000000000004
47	2020-02-04	158.39	long	5			2.9999999999999716	-188.96000000000006
48	2020-02-05	164.54	long	5			30.75000000000003	-158.21000000000004
49	2020-02-06	166.54	long	5			10.0	-148.21000000000004
50	2020-02-07	164.33	long	5			-11.049999999999898	-159.25999999999993
51	2020-02-10	161.25	long	4	True	1.0	-15.400000000000063	-174.66
52	2020-02-11	162.67	long	3	True	2.0	5.67999999999995	-168.98000000000005
53	2020-02-12	167.57	long	2	True	3.0	14.700000000000017	-154.28000000000003
54	2020-02-13	168.05	long	1	True	4.0	0.9600000000000364	-153.32
55	2020-02-14	169.82	long	0	True	5.0	1.7699999999999818	-151.55
