	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	68.8	short	1	True	1.0		
1	2001-01-09	68.56	short	2	True	2.0	0.23999999999999488	0.23999999999999488
2	2001-01-10	71.5	short	3	True	3.0	-5.8799999999999955	-5.640000000000001
3	2001-01-11	71.0	short	4	True	4.0	1.5	-4.140000000000001
4	2001-01-12	70.92	short	5	True	5.0	0.3199999999999932	-3.8200000000000074
5	2001-01-15		short	5			-0.0	-3.8200000000000074
6	2001-01-16	70.81	short	5			0.5499999999999972	-3.2700000000000102
7	2001-01-17	69.87	short	5			4.699999999999989	1.4299999999999784
8	2001-01-18	71.2	short	5			-6.6499999999999915	-5.220000000000013
9	2001-01-19	73.99	short	5			-13.94999999999996	-19.169999999999973
10	2001-01-22	73.11	short	5			4.399999999999977	-14.769999999999996
11	2001-01-23	72.94	short	5			0.8500000000000085	-13.919999999999987
12	2001-01-24	71.47	short	5			7.349999999999994	-6.569999999999993
13	2001-01-25	72.29	short	5			-4.100000000000037	-10.67000000000003
14	2001-01-26	72.58	short	5			-1.4499999999999602	-12.11999999999999
15	2001-01-29	71.0	short	5			7.8999999999999915	-4.219999999999999
16	2001-01-30	71.2	short	5			-1.0000000000000142	-5.220000000000013
17	2001-01-31	69.86	short	5			6.700000000000017	1.480000000000004
18	2001-02-01	71.51	short	5			-8.250000000000028	-6.770000000000024
19	2001-02-02	74.51	short	5			-15.0	-21.770000000000024
20	2001-02-05	73.64	short	5			4.350000000000023	-17.42
21	2001-02-06	73.7	short	5			-0.30000000000001137	-17.720000000000013
22	2001-02-07	75.83	short	5			-10.649999999999977	-28.36999999999999
23	2001-02-08	77.22	short	4	True	1.0	-6.950000000000003	-35.31999999999999
24	2001-02-09	75.51	short	3	True	2.0	6.839999999999975	-28.480000000000018
25	2001-02-12	74.8	short	2	True	3.0	2.130000000000024	-26.349999999999994
26	2001-02-13	75.08	short	1	True	4.0	-0.5600000000000023	-26.909999999999997
27	2001-02-14	73.36	short	0	True	5.0	1.7199999999999989	-25.189999999999998
28	2001-04-09	71.96	long	1	True	1.0		
29	2001-04-10	76.22	long	2	True	2.0	4.260000000000005	-20.929999999999993
30	2001-04-11	76.5	long	3	True	3.0	0.5600000000000023	-20.36999999999999
31	2001-04-12	76.12	long	4	True	4.0	-1.1399999999999864	-21.509999999999977
32	2001-04-13		long	4	True	5.0	0.0	-21.509999999999977
33	2001-04-16	79.23	long	5			12.439999999999998	-9.069999999999979
34	2001-04-17	77.86	long	5			-6.850000000000023	-15.920000000000002
35	2001-04-18	76.6	long	5			-6.300000000000026	-22.220000000000027
36	2001-04-19	76.57	long	5			-0.15000000000000568	-22.370000000000033
37	2001-04-20	75.26	long	5			-6.54999999999994	-28.919999999999973
38	2001-04-23	74.34	long	5			-4.6000000000000085	-33.51999999999998
39	2001-04-24	73.51	long	5			-4.1499999999999915	-37.66999999999997
40	2001-04-25	75.23	long	5			8.599999999999994	-29.06999999999998
41	2001-04-26	77.23	long	5			10.0	-19.06999999999998
42	2001-04-27	75.89	long	5			-6.700000000000017	-25.769999999999996
43	2001-04-30	75.31	long	5			-2.8999999999999915	-28.669999999999987
44	2001-05-01	76.47	long	5			5.799999999999983	-22.870000000000005
45	2001-05-02	74.36	long	5			-10.549999999999997	-33.42
46	2001-05-03	76.58	long	5			11.099999999999994	-22.320000000000007
47	2001-05-04	76.57	long	5			-0.05000000000002558	-22.370000000000033
48	2001-05-07	74.72	long	5			-9.249999999999972	-31.620000000000005
49	2001-05-08	74.89	long	4	True	1.0	0.8500000000000085	-30.769999999999996
50	2001-05-09	76.77	long	3	True	2.0	7.519999999999982	-23.250000000000014
51	2001-05-10	76.82	long	2	True	3.0	0.14999999999999147	-23.100000000000023
52	2001-05-11	76.05	long	1	True	4.0	-1.539999999999992	-24.640000000000015
53	2001-05-14	75.25	long	0	True	5.0	-0.7999999999999972	-25.440000000000012
