	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	267.11	short	1	True	1.0		
1	2022-12-09	263.3	short	2	True	2.0	3.8100000000000023	3.8100000000000023
2	2022-12-12	273.08	short	3	True	3.0	-19.559999999999945	-15.749999999999943
3	2022-12-13	282.48	short	4	True	4.0	-28.200000000000102	-43.950000000000045
4	2022-12-14	293.11	short	5	True	5.0	-42.51999999999998	-86.47000000000003
5	2022-12-15	288.94	short	5			20.85000000000008	-65.61999999999995
6	2022-12-16	278.83	short	5			50.55000000000007	-15.06999999999988
7	2022-12-19	276.88	short	5			9.749999999999943	-5.319999999999936
8	2022-12-20	280.03	short	5			-15.749999999999886	-21.069999999999823
9	2022-12-21	287.69	short	5			-38.300000000000125	-59.36999999999995
10	2022-12-22	284.11	short	5			17.89999999999992	-41.47000000000003
11	2022-12-23	293.82	short	5			-48.5499999999999	-90.01999999999992
12	2022-12-26		short	5			-0.0	-90.01999999999992
13	2022-12-27	301.06	short	5			-36.200000000000045	-126.21999999999997
14	2022-12-28	297.02	short	5			20.200000000000102	-106.01999999999987
15	2022-12-29	293.9	short	5			15.600000000000023	-90.41999999999985
16	2022-12-30	298.03	short	5			-20.649999999999977	-111.06999999999982
17	2023-01-02		short	5			-0.0	-111.06999999999982
18	2023-01-03	282.88	short	5			75.74999999999989	-35.319999999999936
19	2023-01-04	273.44	short	5			47.19999999999999	11.880000000000052
20	2023-01-05	273.45	short	5			-0.049999999999954525	11.830000000000098
21	2023-01-06	274.28	short	5			-4.14999999999992	7.680000000000177
22	2023-01-09	276.7	short	4	True	1.0	-12.10000000000008	-4.419999999999902
23	2023-01-10	279.42	short	3	True	2.0	-10.88000000000011	-15.300000000000011
24	2023-01-11	286.37	short	2	True	3.0	-20.849999999999966	-36.14999999999998
25	2023-01-12	289.57	short	1	True	4.0	-6.399999999999977	-42.549999999999955
26	2023-01-13	293.77	short	0	True	5.0	-4.199999999999989	-46.74999999999994
27	2023-03-08	270.68	long	1	True	1.0		
28	2023-03-09	263.42	long	2	True	2.0	-7.259999999999991	-54.009999999999934
29	2023-03-10	271.88	long	3	True	3.0	16.91999999999996	-37.089999999999975
30	2023-03-13	268.5	long	4	True	4.0	-10.139999999999986	-47.22999999999996
31	2023-03-14	262.43	long	5	True	5.0	-24.279999999999973	-71.50999999999993
32	2023-03-15	250.65	long	5			-58.900000000000006	-130.40999999999994
33	2023-03-16	253.58	long	5			14.650000000000034	-115.7599999999999
34	2023-03-17	254.72	long	5			5.699999999999932	-110.05999999999997
35	2023-03-20	255.78	long	5			5.300000000000011	-104.75999999999996
36	2023-03-21	257.29	long	5			7.550000000000097	-97.20999999999987
37	2023-03-22	260.63	long	5			16.699999999999875	-80.50999999999999
38	2023-03-23	257.27	long	5			-16.800000000000068	-97.31000000000006
39	2023-03-24	257.3	long	5			0.1500000000001478	-97.15999999999991
40	2023-03-27	265.15	long	5			39.24999999999983	-57.91000000000008
41	2023-03-28	264.61	long	5			-2.699999999999818	-60.6099999999999
42	2023-03-29	256.65	long	5			-39.80000000000018	-100.41000000000008
43	2023-03-30	256.38	long	5			-1.349999999999909	-101.75999999999999
44	2023-03-31	262.06	long	5			28.400000000000034	-73.35999999999996
45	2023-04-03	266.26	long	5			20.999999999999943	-52.360000000000014
46	2023-04-04	266.67	long	5			2.050000000000125	-50.30999999999989
47	2023-04-05	273.1	long	5			32.150000000000034	-18.159999999999854
48	2023-04-06	266.05	long	5			-35.25000000000006	-53.40999999999991
49	2023-04-07	266.05	long	5			0.0	-53.40999999999991
50	2023-04-10	268.14	long	4	True	1.0	10.449999999999875	-42.960000000000036
51	2023-04-11	266.82	long	3	True	2.0	-5.279999999999973	-48.24000000000001
52	2023-04-12	270.31	long	2	True	3.0	10.470000000000027	-37.76999999999998
53	2023-04-13	267.28	long	1	True	4.0	-6.060000000000059	-43.83000000000004
54	2023-04-14	263.92	long	0	True	5.0	-3.359999999999957	-47.19
