	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	212.9	short	1	True	1.0		
1	2006-06-09	218.46	short	2	True	2.0	-5.560000000000002	-5.560000000000002
2	2006-06-12	213.19	short	3	True	3.0	10.54000000000002	4.980000000000018
3	2006-06-13	208.45	short	4	True	4.0	14.220000000000027	19.200000000000045
4	2006-06-14	208.9	short	5	True	5.0	-1.8000000000000682	17.399999999999977
5	2006-06-15	208.93	short	5			-0.15000000000000568	17.24999999999997
6	2006-06-16	208.53	short	5			2.0000000000000284	19.25
7	2006-06-19	205.89	short	5			13.200000000000074	32.450000000000074
8	2006-06-20	207.08	short	5			-5.950000000000131	26.499999999999943
9	2006-06-21	210.35	short	5			-16.34999999999991	10.150000000000034
10	2006-06-22	213.78	short	5			-17.150000000000034	-7.0
11	2006-06-23	212.39	short	5			6.950000000000074	-0.049999999999926104
12	2006-06-26	214.67	short	5			-11.400000000000006	-11.449999999999932
13	2006-06-27	213.76	short	5			4.549999999999983	-6.899999999999949
14	2006-06-28	213.19	short	5			2.849999999999966	-4.049999999999983
15	2006-06-29	218.24	short	5			-25.250000000000057	-29.30000000000004
16	2006-06-30	216.86	short	5			6.899999999999977	-22.400000000000063
17	2006-07-03	216.86	short	5			-0.0	-22.400000000000063
18	2006-07-04		short	5			-0.0	-22.400000000000063
19	2006-07-05	220.71	short	5			-19.24999999999997	-41.650000000000034
20	2006-07-06	221.82	short	5			-5.549999999999926	-47.19999999999996
21	2006-07-07	217.36	short	5			22.299999999999898	-24.900000000000063
22	2006-07-10	214.5	short	4	True	1.0	14.300000000000068	-10.599999999999994
23	2006-07-11	218.17	short	3	True	2.0	-14.67999999999995	-25.279999999999944
24	2006-07-12	218.61	short	2	True	3.0	-1.3200000000000784	-26.600000000000023
25	2006-07-13	224.7	short	1	True	4.0	-12.17999999999995	-38.77999999999997
26	2006-07-14	224.64	short	0	True	5.0	0.060000000000002274	-38.71999999999997
27	2006-09-08	190.78	long	1	True	1.0		
28	2006-09-11	187.14	long	2	True	2.0	-3.640000000000015	-42.359999999999985
29	2006-09-12	181.33	long	3	True	3.0	-11.619999999999948	-53.97999999999993
30	2006-09-13	180.91	long	4	True	4.0	-1.2600000000000477	-55.23999999999998
31	2006-09-14	178.71	long	5	True	5.0	-8.799999999999955	-64.03999999999994
32	2006-09-15	177.17	long	5			-7.700000000000102	-71.74000000000004
33	2006-09-18	178.67	long	5			7.5	-64.24000000000004
34	2006-09-19	174.91	long	5			-18.799999999999955	-83.03999999999999
35	2006-09-20	170.11	long	5			-23.999999999999915	-107.0399999999999
36	2006-09-21	172.43	long	5			11.599999999999966	-95.43999999999994
37	2006-09-22	169.29	long	5			-15.700000000000074	-111.14000000000001
38	2006-09-25	170.64	long	5			6.749999999999972	-104.39000000000004
39	2006-09-26	170.0	long	5			-3.199999999999932	-107.58999999999997
40	2006-09-27	175.7	long	5			28.499999999999943	-79.09000000000003
41	2006-09-28	175.89	long	5			0.9499999999999886	-78.14000000000004
42	2006-09-29	175.35	long	5			-2.69999999999996	-80.84
43	2006-10-02	170.18	long	5			-25.849999999999937	-106.68999999999994
44	2006-10-03	165.39	long	5			-23.950000000000102	-130.64000000000004
45	2006-10-04	167.7	long	5			11.550000000000011	-119.09000000000003
46	2006-10-05	169.2	long	5			7.5	-111.59000000000003
47	2006-10-06	169.4	long	5			1.0000000000000853	-110.58999999999995
48	2006-10-09	172.97	long	4	True	1.0	17.849999999999966	-92.73999999999998
49	2006-10-10	168.09	long	3	True	2.0	-19.519999999999982	-112.25999999999996
50	2006-10-11	167.2	long	2	True	3.0	-2.6700000000000443	-114.93
51	2006-10-12	168.77	long	1	True	4.0	3.140000000000043	-111.78999999999996
52	2006-10-13	171.78	long	0	True	5.0	3.009999999999991	-108.77999999999997
