	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	199.81	short	1	True	1.0		
1	2015-05-11	198.93	short	2	True	2.0	0.8799999999999955	0.8799999999999955
2	2015-05-12	203.56	short	3	True	3.0	-9.259999999999991	-8.379999999999995
3	2015-05-13	204.04	short	4	True	4.0	-1.4399999999999693	-9.819999999999965
4	2015-05-14	204.05	short	5	True	5.0	-0.04000000000007731	-9.860000000000042
5	2015-05-15	203.89	short	5			0.8000000000001251	-9.059999999999917
6	2015-05-18	202.05	short	5			9.199999999999875	0.13999999999995794
7	2015-05-19	196.28	short	5			28.85000000000005	28.99000000000001
8	2015-05-20	198.49	short	5			-11.05000000000004	17.93999999999997
9	2015-05-21	202.53	short	5			-20.19999999999996	-2.259999999999991
10	2015-05-22	199.63	short	5			14.500000000000028	12.240000000000038
11	2015-05-25		short	5			-0.0	12.240000000000038
12	2015-05-26	194.61	short	5			25.09999999999991	37.33999999999995
13	2015-05-27	189.8	short	5			24.05000000000001	61.38999999999996
14	2015-05-28	190.85	short	5			-5.249999999999915	56.14000000000004
15	2015-05-29	198.32	short	5			-37.349999999999994	18.79000000000005
16	2015-06-01	196.26	short	5			10.300000000000011	29.09000000000006
17	2015-06-02	198.32	short	5			-10.300000000000011	18.79000000000005
18	2015-06-03	193.31	short	5			25.049999999999955	43.84
19	2015-06-04	188.27	short	5			25.19999999999996	69.03999999999996
20	2015-06-05	191.07	short	5			-13.999999999999915	55.04000000000005
21	2015-06-08	189.62	short	4	True	1.0	7.249999999999943	62.28999999999999
22	2015-06-09	195.78	short	3	True	2.0	-24.639999999999986	37.650000000000006
23	2015-06-10	198.53	short	2	True	3.0	-8.25	29.400000000000006
24	2015-06-11	196.34	short	1	True	4.0	4.3799999999999955	33.78
25	2015-06-12	193.25	short	0	True	5.0	3.0900000000000034	36.870000000000005
26	2015-08-10	160.28	long	1	True	1.0		
27	2015-08-11	157.25	long	2	True	2.0	-3.030000000000001	33.84
28	2015-08-12	159.61	long	3	True	3.0	4.720000000000027	38.56000000000003
29	2015-08-13	157.96	long	4	True	4.0	-4.950000000000017	33.610000000000014
30	2015-08-14	156.93	long	5	True	5.0	-4.1200000000000045	29.49000000000001
31	2015-08-17	156.59	long	5			-1.700000000000017	27.789999999999992
32	2015-08-18	156.83	long	5			1.2000000000000455	28.990000000000038
33	2015-08-19	152.88	long	5			-19.750000000000085	9.239999999999952
34	2015-08-20	150.69	long	5			-10.949999999999989	-1.7100000000000364
35	2015-08-21	147.41	long	5			-16.400000000000006	-18.110000000000042
36	2015-08-24	140.55	long	5			-34.299999999999926	-52.40999999999997
37	2015-08-25	141.07	long	5			2.599999999999909	-49.81000000000006
38	2015-08-26	139.83	long	5			-6.199999999999903	-56.00999999999996
39	2015-08-27	151.3	long	5			57.349999999999994	1.3400000000000318
40	2015-08-28	159.11	long	5			39.05000000000001	40.39000000000004
41	2015-08-31	170.12	long	5			55.049999999999955	95.44
42	2015-09-01	157.79	long	5			-61.65000000000006	33.789999999999935
43	2015-09-02	160.92	long	5			15.649999999999977	49.43999999999991
44	2015-09-03	161.88	long	5			4.80000000000004	54.23999999999995
45	2015-09-04	159.6	long	5			-11.400000000000006	42.83999999999995
46	2015-09-07		long	5			0.0	42.83999999999995
47	2015-09-08	159.38	long	4	True	1.0	-1.0999999999999943	41.73999999999995
48	2015-09-09	153.86	long	3	True	2.0	-22.079999999999927	19.660000000000025
49	2015-09-10	157.47	long	2	True	3.0	10.829999999999956	30.48999999999998
50	2015-09-11	155.0	long	1	True	4.0	-4.939999999999998	25.549999999999983
51	2015-09-14	150.35	long	0	True	5.0	-4.650000000000006	20.899999999999977
