	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	329.55	short	1	True	1.0		
1	2012-03-09	329.59	short	2	True	2.0	-0.03999999999996362	-0.03999999999996362
2	2012-03-12	328.18	short	3	True	3.0	2.8199999999999363	2.7799999999999727
3	2012-03-13	330.61	short	4	True	4.0	-7.2900000000000205	-4.510000000000048
4	2012-03-14	329.42	short	5	True	5.0	4.759999999999991	0.24999999999994316
5	2012-03-15	324.91	short	5			22.549999999999955	22.799999999999898
6	2012-03-16	331.01	short	5			-30.49999999999983	-7.699999999999932
7	2012-03-19	330.28	short	5			3.650000000000091	-4.049999999999841
8	2012-03-20	327.71	short	5			12.849999999999966	8.800000000000125
9	2012-03-21	326.29	short	5			7.099999999999795	15.89999999999992
10	2012-03-22	322.44	short	5			19.250000000000114	35.150000000000034
11	2012-03-23	325.37	short	5			-14.650000000000034	20.5
12	2012-03-26	327.82	short	5			-12.249999999999943	8.250000000000057
13	2012-03-27	326.76	short	5			5.300000000000011	13.550000000000068
14	2012-03-28	324.85	short	5			9.54999999999984	23.09999999999991
15	2012-03-29	319.33	short	5			27.600000000000193	50.7000000000001
16	2012-03-30	319.81	short	5			-2.400000000000091	48.30000000000001
17	2012-04-02	327.12	short	5			-36.55000000000001	11.75
18	2012-04-03	325.25	short	5			9.350000000000023	21.100000000000023
19	2012-04-04	318.76	short	5			32.450000000000045	53.55000000000007
20	2012-04-05	319.97	short	5			-6.050000000000182	47.499999999999886
21	2012-04-06		short	5			-0.0	47.499999999999886
22	2012-04-09	317.95	short	4	True	1.0	10.100000000000193	57.60000000000008
23	2012-04-10	312.54	short	3	True	2.0	21.639999999999873	79.23999999999995
24	2012-04-11	313.76	short	2	True	3.0	-3.6599999999999113	75.58000000000004
25	2012-04-12	318.44	short	1	True	4.0	-9.360000000000014	66.22000000000003
26	2012-04-13	318.61	short	0	True	5.0	-0.17000000000001592	66.05000000000001
27	2012-06-08	267.51	long	1	True	1.0		
28	2012-06-11	263.94	long	2	True	2.0	-3.569999999999993	62.48000000000002
29	2012-06-12	262.36	long	3	True	3.0	-3.159999999999968	59.32000000000005
30	2012-06-13	261.47	long	4	True	4.0	-2.669999999999959	56.65000000000009
31	2012-06-14	263.16	long	5	True	5.0	6.759999999999991	63.41000000000008
32	2012-06-15	264.99	long	5			9.14999999999992	72.56
33	2012-06-18	261.98	long	5			-15.049999999999955	57.51000000000005
34	2012-06-19	263.42	long	5			7.199999999999989	64.71000000000004
35	2012-06-20	258.46	long	5			-24.800000000000182	39.909999999999854
36	2012-06-21	252.31	long	5			-30.749999999999886	9.159999999999968
37	2012-06-22	253.2	long	5			4.449999999999932	13.6099999999999
38	2012-06-25	253.48	long	5			1.4000000000000057	15.009999999999906
39	2012-06-26	257.32	long	5			19.200000000000017	34.20999999999992
40	2012-06-27	259.02	long	5			8.499999999999943	42.709999999999866
41	2012-06-28	254.72	long	5			-21.499999999999915	21.20999999999995
42	2012-06-29	270.99	long	5			81.35000000000005	102.56
43	2012-07-02	267.59	long	5			-17.00000000000017	85.55999999999983
44	2012-07-03	275.85	long	5			41.30000000000024	126.86000000000007
45	2012-07-04		long	5			0.0	126.86000000000007
46	2012-07-05	276.84	long	5			4.949999999999761	131.80999999999983
47	2012-07-06	270.99	long	5			-29.24999999999983	102.56
48	2012-07-09	274.9	long	4	True	1.0	19.54999999999984	122.10999999999984
49	2012-07-10	271.95	long	3	True	2.0	-11.799999999999955	110.30999999999989
50	2012-07-11	276.18	long	2	True	3.0	12.690000000000055	122.99999999999994
51	2012-07-12	277.33	long	1	True	4.0	2.2999999999999545	125.2999999999999
52	2012-07-13	278.82	long	0	True	5.0	1.490000000000009	126.7899999999999
