	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	198.88	short	1	True	1.0		
1	2007-06-11	202.31	short	2	True	2.0	-3.430000000000007	-3.430000000000007
2	2007-06-12	200.69	short	3	True	3.0	3.240000000000009	-0.18999999999999773
3	2007-06-13	204.0	short	4	True	4.0	-9.930000000000007	-10.120000000000005
4	2007-06-14	208.26	short	5	True	5.0	-17.039999999999964	-27.159999999999968
5	2007-06-15	208.01	short	5			1.25	-25.909999999999968
6	2007-06-18	210.17	short	5			-10.799999999999983	-36.70999999999995
7	2007-06-19	209.67	short	5			2.5	-34.20999999999995
8	2007-06-20	209.63	short	5			0.1999999999999602	-34.00999999999999
9	2007-06-21	208.25	short	5			6.899999999999977	-27.110000000000014
10	2007-06-22	209.6	short	5			-6.749999999999972	-33.859999999999985
11	2007-06-25	209.59	short	5			0.049999999999954525	-33.81000000000003
12	2007-06-26	205.23	short	5			21.800000000000068	-12.009999999999962
13	2007-06-27	207.86	short	5			-13.15000000000012	-25.160000000000082
14	2007-06-28	207.66	short	5			1.0000000000000853	-24.159999999999997
15	2007-06-29	209.54	short	5			-9.399999999999977	-33.559999999999974
16	2007-07-02	211.37	short	5			-9.150000000000063	-42.710000000000036
17	2007-07-03	211.92	short	5			-2.7499999999999147	-45.45999999999995
18	2007-07-04		short	5			-0.0	-45.45999999999995
19	2007-07-05	213.98	short	5			-10.300000000000011	-55.75999999999996
20	2007-07-06	214.83	short	5			-4.250000000000114	-60.010000000000076
21	2007-07-09	215.03	short	4	True	1.0	-0.9999999999999432	-61.01000000000002
22	2007-07-10	217.58	short	3	True	2.0	-10.200000000000045	-71.21000000000006
23	2007-07-11	215.88	short	2	True	3.0	5.100000000000051	-66.11000000000001
24	2007-07-12	215.82	short	1	True	4.0	0.12000000000000455	-65.99000000000001
25	2007-07-13	216.91	short	0	True	5.0	-1.0900000000000034	-67.08000000000001
26	2007-09-10	218.46	long	1	True	1.0		
27	2007-09-11	219.52	long	2	True	2.0	1.0600000000000023	-66.02000000000001
28	2007-09-12	223.16	long	3	True	3.0	7.279999999999973	-58.74000000000004
29	2007-09-13	223.25	long	4	True	4.0	0.27000000000001023	-58.47000000000003
30	2007-09-14	221.93	long	5	True	5.0	-5.279999999999973	-63.75
31	2007-09-17	224.22	long	5			11.44999999999996	-52.30000000000004
32	2007-09-18	225.83	long	5			8.050000000000068	-44.24999999999997
33	2007-09-19	226.23	long	5			1.9999999999998863	-42.250000000000085
34	2007-09-20	227.79	long	5			7.800000000000011	-34.450000000000074
35	2007-09-21	227.51	long	5			-1.4000000000000057	-35.85000000000008
36	2007-09-24	225.16	long	5			-11.749999999999972	-47.60000000000005
37	2007-09-25	220.68	long	5			-22.39999999999995	-70.0
38	2007-09-26	220.29	long	5			-1.950000000000074	-71.95000000000007
39	2007-09-27	226.94	long	5			33.25000000000003	-38.700000000000045
40	2007-09-28	222.56	long	5			-21.899999999999977	-60.60000000000002
41	2007-10-01	218.07	long	5			-22.450000000000045	-83.05000000000007
42	2007-10-02	216.23	long	5			-9.200000000000017	-92.25000000000009
43	2007-10-03	217.87	long	5			8.200000000000074	-84.05000000000001
44	2007-10-04	223.13	long	5			26.299999999999955	-57.75000000000006
45	2007-10-05	222.35	long	5			-3.9000000000000057	-61.65000000000006
46	2007-10-08	215.96	long	4	True	1.0	-31.949999999999932	-93.6
47	2007-10-09	218.53	long	3	True	2.0	10.279999999999973	-83.32000000000002
48	2007-10-10	221.72	long	2	True	3.0	9.569999999999993	-73.75000000000003
49	2007-10-11	224.73	long	1	True	4.0	6.019999999999982	-67.73000000000005
50	2007-10-12	224.64	long	0	True	5.0	-0.09000000000000341	-67.82000000000005
