	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	82.06	short	1	True	1.0		
1	2010-03-09	81.48	short	2	True	2.0	0.5799999999999983	0.5799999999999983
2	2010-03-10	82.07	short	3	True	3.0	-1.1799999999999784	-0.5999999999999801
3	2010-03-11	82.05	short	4	True	4.0	0.05999999999998806	-0.539999999999992
4	2010-03-12	81.2	short	5	True	5.0	3.3999999999999773	2.859999999999985
5	2010-03-15	79.82	short	5			6.900000000000048	9.760000000000034
6	2010-03-16	81.54	short	5			-8.600000000000065	1.1599999999999682
7	2010-03-17	82.79	short	5			-6.25	-5.090000000000032
8	2010-03-18	82.51	short	5			1.4000000000000057	-3.690000000000026
9	2010-03-19	81.03	short	5			7.40000000000002	3.7099999999999937
10	2010-03-22	81.64	short	5			-3.049999999999997	0.6599999999999966
11	2010-03-23	81.87	short	5			-1.15000000000002	-0.4900000000000233
12	2010-03-24	80.93	short	5			4.699999999999989	4.209999999999965
13	2010-03-25	80.97	short	5			-0.1999999999999602	4.010000000000005
14	2010-03-26	80.56	short	5			2.049999999999983	6.059999999999988
15	2010-03-29	82.34	short	5			-8.900000000000006	-2.8400000000000176
16	2010-03-30	82.64	short	5			-1.4999999999999858	-4.340000000000003
17	2010-03-31	84.04	short	5			-7.000000000000028	-11.340000000000032
18	2010-04-01	85.35	short	5			-6.54999999999994	-17.889999999999972
19	2010-04-02		short	5			-0.0	-17.889999999999972
20	2010-04-05	87.22	short	5			-9.350000000000023	-27.239999999999995
21	2010-04-06	87.54	short	5			-1.600000000000037	-28.840000000000032
22	2010-04-07	87.18	short	5			1.7999999999999972	-27.040000000000035
23	2010-04-08	86.7	short	4	True	1.0	2.40000000000002	-24.640000000000015
24	2010-04-09	86.85	short	3	True	2.0	-0.5999999999999659	-25.23999999999998
25	2010-04-12	87.03	short	2	True	3.0	-0.5400000000000205	-25.78
26	2010-04-13	86.74	short	1	True	4.0	0.5800000000000125	-25.19999999999999
27	2010-04-14	87.92	short	0	True	5.0	-1.1800000000000068	-26.379999999999995
28	2010-06-08	73.0	long	1	True	1.0		
29	2010-06-09	74.95	long	2	True	2.0	1.9500000000000028	-24.429999999999993
30	2010-06-10	76.06	long	3	True	3.0	2.219999999999999	-22.209999999999994
31	2010-06-11	75.14	long	4	True	4.0	-2.760000000000005	-24.97
32	2010-06-14	75.66	long	5	True	5.0	2.079999999999984	-22.890000000000015
33	2010-06-15	77.1	long	5			7.199999999999989	-15.690000000000026
34	2010-06-16	78.14	long	5			5.200000000000031	-10.489999999999995
35	2010-06-17	78.68	long	5			2.7000000000000313	-7.789999999999964
36	2010-06-18	78.22	long	5			-2.30000000000004	-10.090000000000003
37	2010-06-21	78.82	long	5			2.9999999999999716	-7.090000000000032
38	2010-06-22	78.04	long	5			-3.8999999999999346	-10.989999999999966
39	2010-06-23	76.27	long	5			-8.850000000000051	-19.840000000000018
40	2010-06-24	76.47	long	5			1.0000000000000142	-18.840000000000003
41	2010-06-25	78.12	long	5			8.250000000000028	-10.589999999999975
42	2010-06-28	77.59	long	5			-2.6500000000000057	-13.23999999999998
43	2010-06-29	75.44	long	5			-10.750000000000028	-23.99000000000001
44	2010-06-30	75.01	long	5			-2.149999999999963	-26.139999999999972
45	2010-07-01	72.34	long	5			-13.350000000000009	-39.48999999999998
46	2010-07-02	71.65	long	5			-3.4499999999999886	-42.93999999999997
47	2010-07-05	71.47	long	5			-0.9000000000000341	-43.84
48	2010-07-06	71.45	long	5			-0.0999999999999801	-43.93999999999998
49	2010-07-07	73.51	long	5			10.300000000000011	-33.63999999999997
50	2010-07-08	74.71	long	4	True	1.0	5.999999999999943	-27.64000000000003
51	2010-07-09	75.42	long	3	True	2.0	2.840000000000032	-24.799999999999997
52	2010-07-12	74.37	long	2	True	3.0	-3.1499999999999915	-27.94999999999999
53	2010-07-13	76.65	long	1	True	4.0	4.560000000000002	-23.389999999999986
54	2010-07-14	76.77	long	0	True	5.0	0.11999999999999034	-23.269999999999996
