	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	106.3	short	1	True	1.0		
1	2014-08-11	106.41	short	2	True	2.0	-0.10999999999999943	-0.10999999999999943
2	2014-08-12	105.23	short	3	True	3.0	2.359999999999985	2.249999999999986
3	2014-08-13	106.24	short	4	True	4.0	-3.0299999999999727	-0.7799999999999869
4	2014-08-14	103.46	short	5	True	5.0	11.120000000000005	10.340000000000018
5	2014-08-15	104.71	short	5			-6.25	4.090000000000018
6	2014-08-18	103.03	short	5			8.399999999999963	12.48999999999998
7	2014-08-19	103.22	short	5			-0.9499999999999886	11.539999999999992
8	2014-08-20	103.79	short	5			-2.850000000000037	8.689999999999955
9	2014-08-21	104.22	short	5			-2.149999999999963	6.539999999999992
10	2014-08-22	104.0	short	5			1.0999999999999943	7.639999999999986
11	2014-08-25	104.29	short	5			-1.4500000000000313	6.189999999999955
12	2014-08-26	104.24	short	5			0.25000000000005684	6.440000000000012
13	2014-08-27	104.49	short	5			-1.25	5.190000000000012
14	2014-08-28	103.94	short	5			2.749999999999986	7.939999999999998
15	2014-08-29	104.46	short	5			-2.59999999999998	5.340000000000018
16	2014-09-01	103.93	short	5			2.6499999999999346	7.989999999999952
17	2014-09-02	101.92	short	5			10.050000000000026	18.039999999999978
18	2014-09-03	104.22	short	5			-11.499999999999986	6.539999999999992
19	2014-09-04	103.16	short	5			5.300000000000011	11.840000000000003
20	2014-09-05	102.42	short	5			3.6999999999999744	15.539999999999978
21	2014-09-08	102.02	short	4	True	1.0	2.0000000000000284	17.540000000000006
22	2014-09-09	101.19	short	3	True	2.0	3.319999999999993	20.86
23	2014-09-10	100.13	short	2	True	3.0	3.180000000000007	24.040000000000006
24	2014-09-11	100.17	short	1	True	4.0	-0.0800000000000125	23.959999999999994
25	2014-09-12	99.39	short	0	True	5.0	0.7800000000000011	24.739999999999995
26	2014-11-10	82.95	long	1	True	1.0		
27	2014-11-11	82.39	long	2	True	2.0	-0.5600000000000023	24.179999999999993
28	2014-11-12	81.12	long	3	True	3.0	-2.539999999999992	21.64
29	2014-11-13	77.49	long	4	True	4.0	-10.890000000000029	10.749999999999972
30	2014-11-14	79.41	long	5	True	5.0	7.680000000000007	18.42999999999998
31	2014-11-17	79.31	long	5			-0.4999999999999716	17.930000000000007
32	2014-11-18	78.47	long	5			-4.200000000000017	13.72999999999999
33	2014-11-19	78.1	long	5			-1.8500000000000227	11.879999999999967
34	2014-11-20	79.33	long	5			6.15000000000002	18.029999999999987
35	2014-11-21	80.36	long	5			5.150000000000006	23.179999999999993
36	2014-11-24	79.68	long	5			-3.399999999999963	19.78000000000003
37	2014-11-25	78.33	long	5			-6.750000000000043	13.029999999999987
38	2014-11-26	77.75	long	5			-2.8999999999999915	10.129999999999995
39	2014-11-27	72.58	long	5			-25.85000000000001	-15.720000000000013
40	2014-11-28	70.15	long	5			-12.149999999999963	-27.869999999999976
41	2014-12-01	72.54	long	5			11.950000000000003	-15.919999999999973
42	2014-12-02	70.54	long	5			-10.0	-25.919999999999973
43	2014-12-03	69.92	long	5			-3.1000000000000227	-29.019999999999996
44	2014-12-04	69.64	long	5			-1.4000000000000057	-30.42
45	2014-12-05	69.07	long	5			-2.850000000000037	-33.27000000000004
46	2014-12-08	66.19	long	4	True	1.0	-14.399999999999977	-47.670000000000016
47	2014-12-09	66.84	long	3	True	2.0	2.6000000000000227	-45.06999999999999
48	2014-12-10	64.24	long	2	True	3.0	-7.800000000000026	-52.87000000000002
49	2014-12-11	63.68	long	1	True	4.0	-1.1199999999999903	-53.99000000000001
50	2014-12-12	61.85	long	0	True	5.0	-1.8299999999999983	-55.82000000000001
