	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	81.01	short	1	True	1.0		
1	2023-03-09	79.91	short	2	True	2.0	1.1000000000000085	1.1000000000000085
2	2023-03-10	80.92	short	3	True	3.0	-2.0200000000000102	-0.9200000000000017
3	2023-03-13	79.13	short	4	True	4.0	5.370000000000019	4.450000000000017
4	2023-03-14	76.09	short	5	True	5.0	12.159999999999968	16.609999999999985
5	2023-03-15	72.57	short	5			17.60000000000005	34.210000000000036
6	2023-03-16	73.56	short	5			-4.9500000000000455	29.25999999999999
7	2023-03-17	72.27	short	5			6.450000000000031	35.71000000000002
8	2023-03-20	73.11	short	5			-4.200000000000017	31.510000000000005
9	2023-03-21	74.43	short	5			-6.600000000000037	24.909999999999968
10	2023-03-22	75.71	short	5			-6.399999999999935	18.510000000000034
11	2023-03-23	74.92	short	5			3.94999999999996	22.459999999999994
12	2023-03-24	74.1	short	5			4.100000000000037	26.56000000000003
13	2023-03-27	77.2	short	5			-15.500000000000043	11.059999999999988
14	2023-03-28	77.42	short	5			-1.0999999999999943	9.959999999999994
15	2023-03-29	76.91	short	5			2.5500000000000256	12.51000000000002
16	2023-03-30	77.89	short	5			-4.90000000000002	7.609999999999999
17	2023-03-31	79.11	short	5			-6.099999999999994	1.5100000000000051
18	2023-04-03	83.34	short	5			-21.15000000000002	-19.640000000000015
19	2023-04-04	83.34	short	5			-0.0	-19.640000000000015
20	2023-04-05	83.42	short	5			-0.3999999999999915	-20.040000000000006
21	2023-04-06	83.39	short	5			0.15000000000000568	-19.89
22	2023-04-07		short	5			-0.0	-19.89
23	2023-04-10	82.61	short	4	True	1.0	3.9000000000000057	-15.989999999999995
24	2023-04-11	83.91	short	3	True	2.0	-5.199999999999989	-21.189999999999984
25	2023-04-12	85.34	short	2	True	3.0	-4.2900000000000205	-25.480000000000004
26	2023-04-13	84.47	short	1	True	4.0	1.740000000000009	-23.739999999999995
27	2023-04-14	84.68	short	0	True	5.0	-0.21000000000000796	-23.950000000000003
28	2023-06-08	75.84	long	1	True	1.0		
29	2023-06-09	74.74	long	2	True	2.0	-1.1000000000000085	-25.05000000000001
30	2023-06-12	71.82	long	3	True	3.0	-5.840000000000003	-30.890000000000015
31	2023-06-13	74.21	long	4	True	4.0	7.170000000000002	-23.720000000000013
32	2023-06-14	73.17	long	5	True	5.0	-4.159999999999968	-27.87999999999998
33	2023-06-15	75.66	long	5			12.449999999999974	-15.430000000000007
34	2023-06-16	76.58	long	5			4.6000000000000085	-10.829999999999998
35	2023-06-19	76.06	long	5			-2.59999999999998	-13.429999999999978
36	2023-06-20	75.89	long	5			-0.8500000000000085	-14.279999999999987
37	2023-06-21	77.14	long	5			6.25	-8.029999999999987
38	2023-06-22	74.35	long	5			-13.950000000000031	-21.980000000000018
39	2023-06-23	74.01	long	5			-1.699999999999946	-23.679999999999964
40	2023-06-26	74.35	long	5			1.699999999999946	-21.980000000000018
41	2023-06-27	72.51	long	5			-9.199999999999946	-31.179999999999964
42	2023-06-28	74.24	long	5			8.649999999999949	-22.530000000000015
43	2023-06-29	74.51	long	5			1.3500000000000512	-21.179999999999964
44	2023-06-30	75.41	long	5			4.499999999999957	-16.680000000000007
45	2023-07-03	74.65	long	5			-3.7999999999999545	-20.47999999999996
46	2023-07-04	76.25	long	5			7.999999999999972	-12.47999999999999
47	2023-07-05	76.65	long	5			2.0000000000000284	-10.479999999999961
48	2023-07-06	76.52	long	5			-0.6500000000000483	-11.13000000000001
49	2023-07-07	78.47	long	5			9.750000000000014	-1.3799999999999955
50	2023-07-10	77.69	long	4	True	1.0	-3.9000000000000057	-5.280000000000001
51	2023-07-11	79.4	long	3	True	2.0	6.840000000000032	1.5600000000000307
52	2023-07-12	80.11	long	2	True	3.0	2.1299999999999812	3.690000000000012
53	2023-07-13	81.36	long	1	True	4.0	2.5	6.190000000000012
54	2023-07-14	79.87	long	0	True	5.0	-1.4899999999999949	4.700000000000017
