	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	49.41	short	1	True	1.0		
1	2016-11-09	49.68	short	2	True	2.0	-0.2700000000000031	-0.2700000000000031
2	2016-11-10	49.15	short	3	True	3.0	1.0600000000000023	0.7899999999999991
3	2016-11-11	47.96	short	4	True	4.0	3.569999999999993	4.359999999999992
4	2016-11-14	47.53	short	5	True	5.0	1.7199999999999989	6.079999999999991
5	2016-11-15	49.87	short	5			-11.699999999999982	-5.61999999999999
6	2016-11-16	49.61	short	5			1.29999999999999	-4.32
7	2016-11-17	49.74	short	5			-0.6500000000000128	-4.970000000000013
8	2016-11-18	50.11	short	5			-1.8499999999999872	-6.82
9	2016-11-21	52.07	short	5			-9.800000000000004	-16.620000000000005
10	2016-11-22	52.15	short	5			-0.3999999999999915	-17.019999999999996
11	2016-11-23	51.99	short	5			0.799999999999983	-16.220000000000013
12	2016-11-24	51.94	short	5			0.2500000000000213	-15.969999999999992
13	2016-11-25	50.2	short	5			8.699999999999974	-7.270000000000017
14	2016-11-28	51.14	short	5			-4.699999999999989	-11.970000000000006
15	2016-11-29	49.3	short	5			9.200000000000017	-2.769999999999989
16	2016-11-30	53.52	short	5			-21.10000000000003	-23.87000000000002
17	2016-12-01	55.34	short	5			-9.100000000000001	-32.97000000000002
18	2016-12-02	56.01	short	5			-3.349999999999973	-36.31999999999999
19	2016-12-05	56.48	short	5			-2.3499999999999943	-38.66999999999999
20	2016-12-06	55.64	short	5			4.1999999999999815	-34.470000000000006
21	2016-12-07	54.83	short	5			4.050000000000011	-30.419999999999995
22	2016-12-08	55.55	short	4	True	1.0	-3.5999999999999943	-34.01999999999999
23	2016-12-09	56.03	short	3	True	2.0	-1.920000000000016	-35.940000000000005
24	2016-12-12	57.28	short	2	True	3.0	-3.75	-39.690000000000005
25	2016-12-13	57.4	short	1	True	4.0	-0.23999999999999488	-39.93
26	2016-12-14	55.73	short	0	True	5.0	1.6700000000000017	-38.26
27	2017-02-08	55.47	long	1	True	1.0		
28	2017-02-09	56.0	long	2	True	2.0	0.5300000000000011	-37.73
29	2017-02-10	57.06	long	3	True	3.0	2.1200000000000045	-35.60999999999999
30	2017-02-13	55.96	long	4	True	4.0	-3.3000000000000043	-38.91
31	2017-02-14	56.29	long	5	True	5.0	1.3199999999999932	-37.59
32	2017-02-15	56.1	long	5			-0.9499999999999886	-38.53999999999999
33	2017-02-16	56.0	long	5			-0.5000000000000071	-39.04
34	2017-02-17	56.11	long	5			0.5499999999999972	-38.49
35	2017-02-20	56.35	long	5			1.20000000000001	-37.28999999999999
36	2017-02-21	56.76	long	5			2.049999999999983	-35.24000000000001
37	2017-02-22	56.04	long	5			-3.5999999999999943	-38.84
38	2017-02-23	56.82	long	5			3.9000000000000057	-34.94
39	2017-02-24	56.31	long	5			-2.54999999999999	-37.48999999999999
40	2017-02-27	56.42	long	5			0.5499999999999972	-36.93999999999999
41	2017-02-28	56.51	long	5			0.4499999999999815	-36.49000000000001
42	2017-03-01	56.36	long	5			-0.7499999999999929	-37.24
43	2017-03-02	55.08	long	5			-6.400000000000006	-43.64000000000001
44	2017-03-03	55.9	long	5			4.100000000000001	-39.540000000000006
45	2017-03-06	56.01	long	5			0.5499999999999972	-38.99000000000001
46	2017-03-07	55.92	long	5			-0.4499999999999815	-39.43999999999999
47	2017-03-08	53.11	long	4	True	1.0	-14.050000000000011	-53.49
48	2017-03-09	52.19	long	3	True	2.0	-3.680000000000007	-57.17000000000001
49	2017-03-10	51.37	long	2	True	3.0	-2.460000000000001	-59.63000000000001
50	2017-03-13	51.35	long	1	True	4.0	-0.03999999999999204	-59.67
51	2017-03-14	50.92	long	0	True	5.0	-0.4299999999999997	-60.1
