	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	41.78	short	1	True	1.0		
1	2020-06-09	42.38	short	2	True	2.0	-0.6000000000000014	-0.6000000000000014
2	2020-06-10	42.64	short	3	True	3.0	-0.519999999999996	-1.1199999999999974
3	2020-06-11	39.79	short	4	True	4.0	8.550000000000004	7.430000000000007
4	2020-06-12	39.9	short	5	True	5.0	-0.4399999999999977	6.990000000000009
5	2020-06-15	40.85	short	5			-4.750000000000014	2.239999999999995
6	2020-06-16	41.93	short	5			-5.3999999999999915	-3.1599999999999966
7	2020-06-17	41.34	short	5			2.9499999999999815	-0.21000000000001506
8	2020-06-18	41.79	short	5			-2.2499999999999787	-2.4599999999999937
9	2020-06-19	42.38	short	5			-2.950000000000017	-5.410000000000011
10	2020-06-22	43.33	short	5			-4.749999999999979	-10.15999999999999
11	2020-06-23	43.11	short	5			1.0999999999999943	-9.059999999999995
12	2020-06-24	41.15	short	5			9.800000000000004	0.7400000000000091
13	2020-06-25	41.65	short	5			-2.5	-1.759999999999991
14	2020-06-26	41.26	short	5			1.9500000000000028	0.19000000000001194
15	2020-06-29	42.31	short	5			-5.250000000000021	-5.060000000000009
16	2020-06-30	41.76	short	5			2.7500000000000213	-2.309999999999988
17	2020-07-01	42.4	short	5			-3.200000000000003	-5.509999999999991
18	2020-07-02	43.37	short	5			-4.849999999999994	-10.359999999999985
19	2020-07-03	43.18	short	5			0.9499999999999886	-9.409999999999997
20	2020-07-06	43.55	short	5			-1.8499999999999872	-11.259999999999984
21	2020-07-07	43.64	short	5			-0.45000000000001705	-11.71
22	2020-07-08	43.85	short	4	True	1.0	-1.0500000000000043	-12.760000000000005
23	2020-07-09	42.98	short	3	True	2.0	3.480000000000018	-9.279999999999987
24	2020-07-10	43.88	short	2	True	3.0	-2.700000000000017	-11.980000000000004
25	2020-07-13	43.42	short	1	True	4.0	0.9200000000000017	-11.060000000000002
26	2020-07-14	43.59	short	0	True	5.0	-0.1700000000000017	-11.230000000000004
27	2020-09-08	40.36	long	1	True	1.0		
28	2020-09-09	41.34	long	2	True	2.0	0.980000000000004	-10.25
29	2020-09-10	40.63	long	3	True	3.0	-1.4200000000000017	-11.670000000000002
30	2020-09-11	40.43	long	4	True	4.0	-0.6000000000000085	-12.27000000000001
31	2020-09-14	40.28	long	5	True	5.0	-0.5999999999999943	-12.870000000000005
32	2020-09-15	41.15	long	5			4.349999999999987	-8.520000000000017
33	2020-09-16	42.79	long	5			8.200000000000003	-0.3200000000000145
34	2020-09-17	43.82	long	5			5.150000000000006	4.829999999999991
35	2020-09-18	43.68	long	5			-0.7000000000000028	4.129999999999988
36	2020-09-21	41.96	long	5			-8.599999999999994	-4.470000000000006
37	2020-09-22	42.19	long	5			1.1499999999999844	-3.3200000000000216
38	2020-09-23	42.26	long	5			0.3500000000000014	-2.97000000000002
39	2020-09-24	42.46	long	5			1.0000000000000142	-1.970000000000006
40	2020-09-25	42.41	long	5			-0.2500000000000213	-2.2200000000000273
41	2020-09-28	42.87	long	5			2.3000000000000043	0.07999999999997698
42	2020-09-29	41.56	long	5			-6.549999999999976	-6.469999999999999
43	2020-09-30	42.3	long	5			3.6999999999999744	-2.7700000000000244
44	2020-10-01	40.93	long	5			-6.849999999999987	-9.620000000000012
45	2020-10-02	39.27	long	5			-8.299999999999983	-17.919999999999995
46	2020-10-05	41.29	long	5			10.09999999999998	-7.8200000000000145
47	2020-10-06	42.65	long	5			6.799999999999997	-1.0200000000000173
48	2020-10-07	41.99	long	5			-3.299999999999983	-4.32
49	2020-10-08	43.34	long	4	True	1.0	6.750000000000007	2.430000000000007
50	2020-10-09	42.85	long	3	True	2.0	-1.960000000000008	0.46999999999999886
51	2020-10-12	41.72	long	2	True	3.0	-3.3900000000000077	-2.920000000000009
52	2020-10-13	42.45	long	1	True	4.0	1.460000000000008	-1.4600000000000009
53	2020-10-14	43.32	long	0	True	5.0	0.8699999999999974	-0.5900000000000034
